DATE,VALUE
2008-03-01,62.01
2008-06-01,61.63
2008-09-01,62.39
2008-12-01,59.52
2009-03-01,59.46
2009-06-01,60.29
2009-09-01,60.27
2009-12-01,60.17
2010-03-01,61.16
2010-06-01,61.27
2010-09-01,61.3
2010-12-01,60.55
2011-03-01,60.65
2011-06-01,60.76
2011-09-01,60.8
2011-12-01,59.94
2012-03-01,60.71
2012-06-01,61.67
2012-09-01,61.71
2012-12-01,62.6
2013-03-01,62.67
2013-06-01,62.6
2013-09-01,62.52
2013-12-01,62.56
2014-03-01,63.58
2014-06-01,63.65
2014-09-01,63.64
2014-12-01,64.58
2015-03-01,64.58
2015-06-01,65.47
2015-09-01,65.51
2015-12-01,65.43
2016-03-01,65.61
2016-06-01,65.58
