DATE,VALUE
1950-01-01,489.0344934
1951-01-01,506.2101246
1952-01-01,504.510858
1953-01-01,516.4851009
1954-01-01,519.7373987
1955-01-01,533.6427603
1956-01-01,590.3430591
1957-01-01,612.1694128
1958-01-01,610.55724
1959-01-01,635.6778659
1960-01-01,630.8607765
1961-01-01,632.6157621
1962-01-01,638.1465791
1963-01-01,683.0997597
1964-01-01,711.6046212
1965-01-01,729.2636874
1966-01-01,774.6309781
1967-01-01,801.5405721
1968-01-01,901.7972722
1969-01-01,959.7599844
1970-01-01,1085.777413
1971-01-01,1147.930259
1972-01-01,1233.089957
1973-01-01,1373.022426
1974-01-01,1526.746031
1975-01-01,1653.659519
1976-01-01,1822.963179
1977-01-01,2193.418103
1978-01-01,2304.950744
1979-01-01,2505.37435
1980-01-01,2781.252078
1981-01-01,2943.409612
1982-01-01,2965.510648
1983-01-01,2972.62098
1984-01-01,3033.660685
1985-01-01,2956.423373
1986-01-01,3099.23192
1987-01-01,2960.049099
1988-01-01,3056.626729
1989-01-01,3193.731581
1990-01-01,3376.435138
1991-01-01,3638.238608
1992-01-01,3670.339672
1993-01-01,3876.376988
1994-01-01,4054.294125
1995-01-01,4243.973992
1996-01-01,4274.481808
1997-01-01,4480.258114
1998-01-01,4683.376218
1999-01-01,4791.706293
2000-01-01,4997.195658
2001-01-01,5160.642579
2002-01-01,5331.103088
2003-01-01,5432.858964
2004-01-01,5575.030543
2005-01-01,5805.68204
2006-01-01,6169.654905
2007-01-01,6623.818509
2008-01-01,6940.802806
2009-01-01,7144.816102
2010-01-01,7406.94812
