DATE,VALUE
2003-10-01,2856300.0
2004-01-01,2856200.0
2004-04-01,2845200.0
2004-07-01,2845200.0
2004-10-01,2820500.0
2005-01-01,2800200.0
2005-04-01,2804100.0
2005-07-01,2822400.0
2005-10-01,2842800.0
2006-01-01,2877300.0
2006-04-01,2896900.0
2006-07-01,2904100.0
2006-10-01,2920800.0
2007-01-01,2926400.0
2007-04-01,2924700.0
2007-07-01,2922600.0
2007-10-01,2909700.0
2008-01-01,2885000.0
2008-04-01,2871900.0
2008-07-01,2849700.0
2008-10-01,2840000.0
2009-01-01,2826000.0
2009-04-01,2802100.0
2009-07-01,2790900.0
2009-10-01,2760500.0
2010-01-01,2738700.0
2010-04-01,2738900.0
2010-07-01,2734800.0
2010-10-01,2747000.0
2011-01-01,2768200.0
2011-04-01,2780400.0
2011-07-01,2800500.0
2011-10-01,2824600.0
2012-01-01,2827600.0
2012-04-01,2826500.0
2012-07-01,2819100.0
2012-10-01,2810500.0
2013-01-01,2804900.0
2013-04-01,2797300.0
2013-07-01,2809800.0
2013-10-01,2817500.0
2014-01-01,2813000.0
2014-04-01,2818600.0
2014-07-01,2834200.0
2014-10-01,2857200.0
2015-01-01,2893400.0
2015-04-01,2914000.0
2015-07-01,2928300.0
2015-10-01,2951300.0
2016-01-01,2977500.0
2016-04-01,3003100.0
