DATE,VALUE
1970-01-01,0.11660881898
1971-01-01,0.12349460022
1972-01-01,0.12990597138
1973-01-01,0.1384117945
1974-01-01,0.15103685134
1975-01-01,0.16565686666
1976-01-01,0.1751936705
1977-01-01,0.1850146848
1978-01-01,0.20136738766
1979-01-01,0.20593615367
1980-01-01,0.25639205671
1981-01-01,0.29214812473
1982-01-01,0.27191239449
1983-01-01,0.26348451275
1984-01-01,0.29197973501
1985-01-01,0.28109747121
1986-01-01,0.31619434007
1987-01-01,0.32442253402
1988-01-01,0.33490598055
1989-01-01,0.34595117058
1990-01-01,0.41414112226
1991-01-01,0.37008140544
1992-01-01,0.32484152077
1993-01-01,0.42724569411
1994-01-01,0.43600777538
1995-01-01,0.33408158083
1996-01-01,0.42534902943
1997-01-01,0.28917892644
1998-01-01,0.22353323446
1999-01-01,0.23307209506
2000-01-01,0.22513936447
2001-01-01,0.28170342148
2002-01-01,0.31123656225
2003-01-01,0.3525929011
2004-01-01,0.37234477731
2005-01-01,0.41048979308
2006-01-01,0.43349519222
2007-01-01,0.48700532042
2008-01-01,0.61789037121
2009-01-01,0.6421523459
2010-01-01,0.4661101158
2011-01-01,0.55759500775
2012-01-01,0.58364421522
2013-01-01,0.74053412255
2014-01-01,0.77882268231
