DATE,VALUE
1969-01-01,2569.0
1970-01-01,2831.0
1971-01-01,3000.0
1972-01-01,3398.0
1973-01-01,3873.0
1974-01-01,4091.0
1975-01-01,4444.0
1976-01-01,5299.0
1977-01-01,5521.0
1978-01-01,6452.0
1979-01-01,7643.0
1980-01-01,7953.0
1981-01-01,8900.0
1982-01-01,9780.0
1983-01-01,10295.0
1984-01-01,11103.0
1985-01-01,11702.0
1986-01-01,12020.0
1987-01-01,12464.0
1988-01-01,12893.0
1989-01-01,13396.0
1990-01-01,14042.0
1991-01-01,14601.0
1992-01-01,15470.0
1993-01-01,15771.0
1994-01-01,16595.0
1995-01-01,16406.0
1996-01-01,17430.0
1997-01-01,18467.0
1998-01-01,18733.0
1999-01-01,19747.0
2000-01-01,20071.0
2001-01-01,21005.0
2002-01-01,21139.0
2003-01-01,22098.0
2004-01-01,23091.0
2005-01-01,23694.0
2006-01-01,24546.0
2007-01-01,25619.0
2008-01-01,27456.0
2009-01-01,27350.0
2010-01-01,28223.0
2011-01-01,29962.0
2012-01-01,31340.0
2013-01-01,32385.0
2014-01-01,33958.0
