DATE,VALUE
1990-01-01,320.0
1990-02-01,319.9
1990-03-01,320.7
1990-04-01,320.0
1990-05-01,319.9
1990-06-01,322.5
1990-07-01,315.9
1990-08-01,317.3
1990-09-01,316.6
1990-10-01,313.7
1990-11-01,312.6
1990-12-01,312.1
1991-01-01,304.7
1991-02-01,303.8
1991-03-01,306.1
1991-04-01,301.0
1991-05-01,303.0
1991-06-01,305.1
1991-07-01,303.6
1991-08-01,305.8
1991-09-01,306.8
1991-10-01,306.5
1991-11-01,306.6
1991-12-01,307.0
1992-01-01,307.0
1992-02-01,307.0
1992-03-01,307.9
1992-04-01,306.3
1992-05-01,306.9
1992-06-01,309.6
1992-07-01,310.1
1992-08-01,310.3
1992-09-01,311.7
1992-10-01,310.3
1992-11-01,310.1
1992-12-01,310.8
1993-01-01,308.3
1993-02-01,307.9
1993-03-01,308.6
1993-04-01,308.2
1993-05-01,308.8
1993-06-01,310.9
1993-07-01,312.3
1993-08-01,312.5
1993-09-01,313.4
1993-10-01,312.7
1993-11-01,312.7
1993-12-01,313.6
1994-01-01,311.5
1994-02-01,312.3
1994-03-01,312.1
1994-04-01,312.3
1994-05-01,314.0
1994-06-01,317.1
1994-07-01,316.0
1994-08-01,320.2
1994-09-01,320.8
1994-10-01,319.7
1994-11-01,320.7
1994-12-01,322.2
1995-01-01,318.3
1995-02-01,317.8
1995-03-01,319.2
1995-04-01,318.9
1995-05-01,319.0
1995-06-01,319.4
1995-07-01,311.7
1995-08-01,315.5
1995-09-01,315.2
1995-10-01,314.3
1995-11-01,314.0
1995-12-01,315.1
1996-01-01,314.7
1996-02-01,314.9
1996-03-01,315.5
1996-04-01,312.6
1996-05-01,313.7
1996-06-01,315.4
1996-07-01,313.9
1996-08-01,313.9
1996-09-01,313.8
1996-10-01,314.4
1996-11-01,313.5
1996-12-01,314.1
1997-01-01,312.5
1997-02-01,310.6
1997-03-01,310.0
1997-04-01,310.6
1997-05-01,311.2
1997-06-01,311.7
1997-07-01,309.3
1997-08-01,310.5
1997-09-01,309.9
1997-10-01,308.5
1997-11-01,308.3
1997-12-01,308.9
1998-01-01,308.6
1998-02-01,310.2
1998-03-01,312.2
1998-04-01,309.3
1998-05-01,310.1
1998-06-01,311.7
1998-07-01,310.6
1998-08-01,314.0
1998-09-01,314.0
1998-10-01,312.9
1998-11-01,312.7
1998-12-01,313.5
1999-01-01,306.1
1999-02-01,305.1
1999-03-01,305.7
1999-04-01,306.3
1999-05-01,306.1
1999-06-01,307.4
1999-07-01,308.5
1999-08-01,307.9
1999-09-01,307.7
1999-10-01,304.1
1999-11-01,304.0
1999-12-01,305.0
2000-01-01,298.7
2000-02-01,298.6
2000-03-01,299.1
2000-04-01,298.4
2000-05-01,298.3
2000-06-01,298.4
2000-07-01,296.4
2000-08-01,296.8
2000-09-01,295.2
