DATE,VALUE
1990-01-01,14756.0
1990-02-01,15006.0
1990-03-01,14878.0
1990-04-01,15140.0
1990-05-01,14626.0
1990-06-01,14385.0
1990-07-01,14107.0
1990-08-01,13794.0
1990-09-01,14527.0
1990-10-01,14521.0
1990-11-01,14809.0
1990-12-01,14537.0
1991-01-01,14348.0
1991-02-01,14641.0
1991-03-01,15202.0
1991-04-01,14909.0
1991-05-01,14279.0
1991-06-01,14245.0
1991-07-01,13940.0
1991-08-01,14303.0
1991-09-01,14676.0
1991-10-01,14613.0
1991-11-01,14558.0
1991-12-01,14490.0
1992-01-01,14515.0
1992-02-01,14696.0
1992-03-01,14756.0
1992-04-01,14838.0
1992-05-01,14585.0
1992-06-01,14275.0
1992-07-01,14227.0
1992-08-01,14067.0
1992-09-01,14855.0
1992-10-01,14869.0
1992-11-01,15154.0
1992-12-01,15107.0
1993-01-01,15025.0
1993-02-01,15137.0
1993-03-01,15148.0
1993-04-01,15229.0
1993-05-01,14932.0
1993-06-01,15186.0
1993-07-01,15065.0
1993-08-01,14749.0
1993-09-01,15459.0
1993-10-01,15481.0
1993-11-01,15505.0
1993-12-01,15420.0
1994-01-01,15461.0
1994-02-01,15537.0
1994-03-01,15474.0
1994-04-01,15564.0
1994-05-01,15819.0
1994-06-01,14971.0
1994-07-01,15408.0
1994-08-01,14987.0
1994-09-01,16015.0
1994-10-01,16178.0
1994-11-01,16200.0
1994-12-01,15830.0
1995-01-01,15913.0
1995-02-01,16190.0
1995-03-01,16099.0
1995-04-01,16214.0
1995-05-01,15891.0
1995-06-01,15438.0
1995-07-01,15523.0
1995-08-01,15270.0
1995-09-01,16187.0
1995-10-01,16393.0
1995-11-01,16388.0
1995-12-01,15949.0
1996-01-01,16173.0
1996-02-01,16407.0
1996-03-01,16417.0
1996-04-01,16352.0
1996-05-01,16139.0
1996-06-01,15888.0
1996-07-01,15487.0
1996-08-01,15245.0
1996-09-01,16187.0
1996-10-01,16337.0
1996-11-01,16450.0
1996-12-01,16132.0
1997-01-01,16054.0
1997-02-01,16548.0
1997-03-01,16519.0
1997-04-01,16455.0
1997-05-01,16355.0
1997-06-01,15996.0
1997-07-01,16148.0
1997-08-01,15675.0
1997-09-01,16483.0
1997-10-01,16608.0
1997-11-01,16655.0
1997-12-01,16466.0
1998-01-01,15953.0
1998-02-01,16261.0
1998-03-01,16289.0
1998-04-01,16451.0
1998-05-01,15990.0
1998-06-01,15640.0
1998-07-01,15705.0
1998-08-01,15512.0
1998-09-01,16334.0
1998-10-01,16468.0
1998-11-01,16602.0
1998-12-01,16494.0
1999-01-01,15972.0
1999-02-01,16181.0
1999-03-01,16152.0
1999-04-01,16089.0
1999-05-01,15765.0
1999-06-01,15536.0
1999-07-01,15478.0
1999-08-01,15346.0
1999-09-01,16104.0
1999-10-01,16421.0
1999-11-01,16596.0
1999-12-01,16476.0
2000-01-01,16270.0
2000-02-01,16399.0
2000-03-01,16332.0
2000-04-01,16192.0
2000-05-01,16297.0
2000-06-01,16655.0
2000-07-01,16437.0
2000-08-01,16451.0
2000-09-01,16590.0
2000-10-01,16695.0
2000-11-01,16680.0
2000-12-01,16568.0
2001-01-01,16584.0
2001-02-01,16535.0
2001-03-01,16587.0
2001-04-01,16359.0
2001-05-01,16449.0
2001-06-01,16485.0
2001-07-01,16477.0
2001-08-01,16592.0
2001-09-01,16729.0
2001-10-01,16704.0
2001-11-01,16575.0
2001-12-01,16575.0
2002-01-01,16491.0
2002-02-01,16542.0
2002-03-01,16565.0
2002-04-01,16553.0
2002-05-01,16504.0
2002-06-01,16686.0
2002-07-01,16819.0
2002-08-01,16639.0
2002-09-01,16679.0
2002-10-01,16990.0
2002-11-01,16826.0
2002-12-01,16746.0
