DATE,VALUE
1969-01-01,2838.0
1970-01-01,3081.0
1971-01-01,3378.0
1972-01-01,3671.0
1973-01-01,3938.0
1974-01-01,4303.0
1975-01-01,4680.0
1976-01-01,5267.0
1977-01-01,5711.0
1978-01-01,6408.0
1979-01-01,7022.0
1980-01-01,7786.0
1981-01-01,8645.0
1982-01-01,9019.0
1983-01-01,9583.0
1984-01-01,10411.0
1985-01-01,11091.0
1986-01-01,11801.0
1987-01-01,12520.0
1988-01-01,13639.0
1989-01-01,14615.0
1990-01-01,15908.0
1991-01-01,16375.0
1992-01-01,17357.0
1993-01-01,17781.0
1994-01-01,18763.0
1995-01-01,19801.0
1996-01-01,20201.0
1997-01-01,20651.0
1998-01-01,21288.0
1999-01-01,21843.0
2000-01-01,22618.0
2001-01-01,23651.0
2002-01-01,23415.0
2003-01-01,23811.0
2004-01-01,25141.0
2005-01-01,26529.0
2006-01-01,27754.0
2007-01-01,29508.0
2008-01-01,29991.0
2009-01-01,29680.0
2010-01-01,30980.0
2011-01-01,31950.0
2012-01-01,32436.0
2013-01-01,32574.0
2014-01-01,33933.0
