DATE,VALUE
1990-01-01,56340.0
1990-02-01,55765.0
1990-03-01,55999.0
1990-04-01,56061.0
1990-05-01,56544.0
1990-06-01,57150.0
1990-07-01,57106.0
1990-08-01,56505.0
1990-09-01,56222.0
1990-10-01,57034.0
1990-11-01,57141.0
1990-12-01,57004.0
1991-01-01,56661.0
1991-02-01,56203.0
1991-03-01,56402.0
1991-04-01,57546.0
1991-05-01,57728.0
1991-06-01,58936.0
1991-07-01,58903.0
1991-08-01,58481.0
1991-09-01,58254.0
1991-10-01,59311.0
1991-11-01,59044.0
1991-12-01,58839.0
1992-01-01,59588.0
1992-02-01,59279.0
1992-03-01,59296.0
1992-04-01,59837.0
1992-05-01,59654.0
1992-06-01,60759.0
1992-07-01,60674.0
1992-08-01,59927.0
1992-09-01,59268.0
1992-10-01,58997.0
1992-11-01,59646.0
1992-12-01,59463.0
1993-01-01,59382.0
1993-02-01,59102.0
1993-03-01,59049.0
1993-04-01,59487.0
1993-05-01,60107.0
1993-06-01,61022.0
1993-07-01,61363.0
1993-08-01,60813.0
1993-09-01,60836.0
1993-10-01,61566.0
1993-11-01,61146.0
1993-12-01,61320.0
1994-01-01,60977.0
1994-02-01,61050.0
1994-03-01,60778.0
1994-04-01,60941.0
1994-05-01,61011.0
1994-06-01,61551.0
1994-07-01,61631.0
1994-08-01,61184.0
1994-09-01,61086.0
1994-10-01,61663.0
1994-11-01,61544.0
1994-12-01,61503.0
1995-01-01,60926.0
1995-02-01,60975.0
1995-03-01,61135.0
1995-04-01,61528.0
1995-05-01,61472.0
1995-06-01,62312.0
1995-07-01,61995.0
1995-08-01,61402.0
1995-09-01,61621.0
1995-10-01,61892.0
1995-11-01,61724.0
1995-12-01,61769.0
1996-01-01,60812.0
1996-02-01,60828.0
1996-03-01,61170.0
1996-04-01,60984.0
1996-05-01,61491.0
1996-06-01,62026.0
1996-07-01,61945.0
1996-08-01,61266.0
1996-09-01,61891.0
1996-10-01,62612.0
1996-11-01,62297.0
1996-12-01,62301.0
1997-01-01,62993.0
1997-02-01,62916.0
1997-03-01,63618.0
1997-04-01,64005.0
1997-05-01,64524.0
1997-06-01,64526.0
1997-07-01,64635.0
1997-08-01,64151.0
1997-09-01,64520.0
1997-10-01,65008.0
1997-11-01,65350.0
1997-12-01,64954.0
1998-01-01,65048.0
1998-02-01,65449.0
1998-03-01,65948.0
1998-04-01,65979.0
1998-05-01,66749.0
1998-06-01,66517.0
1998-07-01,66911.0
1998-08-01,66368.0
1998-09-01,66449.0
1998-10-01,66112.0
1998-11-01,65595.0
1998-12-01,65191.0
1999-01-01,63652.0
1999-02-01,63294.0
1999-03-01,62852.0
1999-04-01,62935.0
1999-05-01,63222.0
1999-06-01,63325.0
1999-07-01,63295.0
1999-08-01,62673.0
1999-09-01,63160.0
1999-10-01,63005.0
1999-11-01,62799.0
1999-12-01,62357.0
2000-01-01,60213.0
2000-02-01,59759.0
2000-03-01,59622.0
2000-04-01,60376.0
2000-05-01,60541.0
2000-06-01,60809.0
2000-07-01,60088.0
2000-08-01,60208.0
2000-09-01,60574.0
2000-10-01,61104.0
2000-11-01,60502.0
2000-12-01,61106.0
2001-01-01,61157.0
2001-02-01,60740.0
2001-03-01,60575.0
2001-04-01,61690.0
2001-05-01,61892.0
2001-06-01,62392.0
2001-07-01,62892.0
2001-08-01,61660.0
2001-09-01,62624.0
2001-10-01,63232.0
2001-11-01,62679.0
2001-12-01,62346.0
2002-01-01,61733.0
2002-02-01,62293.0
2002-03-01,62156.0
2002-04-01,63225.0
2002-05-01,63741.0
2002-06-01,63955.0
2002-07-01,64163.0
2002-08-01,63644.0
2002-09-01,64530.0
2002-10-01,64207.0
2002-11-01,63967.0
2002-12-01,63558.0
2003-01-01,63318.0
2003-02-01,63771.0
2003-03-01,64260.0
2003-04-01,64720.0
2003-05-01,65108.0
2003-06-01,66220.0
2003-07-01,65729.0
2003-08-01,65231.0
2003-09-01,65901.0
2003-10-01,65898.0
2003-11-01,66324.0
2003-12-01,66583.0
2004-01-01,65923.0
2004-02-01,65601.0
2004-03-01,65531.0
2004-04-01,65830.0
2004-05-01,66010.0
2004-06-01,66966.0
2004-07-01,66830.0
2004-08-01,66140.0
2004-09-01,66272.0
2004-10-01,66232.0
2004-11-01,66371.0
2004-12-01,66621.0
2005-01-01,67074.0
2005-02-01,67142.0
2005-03-01,67040.0
2005-04-01,67289.0
2005-05-01,67225.0
2005-06-01,68033.0
2005-07-01,68834.0
2005-08-01,69075.0
2005-09-01,69422.0
2005-10-01,69789.0
2005-11-01,69834.0
2005-12-01,70416.0
2006-01-01,69611.0
2006-02-01,69842.0
2006-03-01,70048.0
2006-04-01,70922.0
2006-05-01,71259.0
2006-06-01,72216.0
2006-07-01,73024.0
2006-08-01,73448.0
2006-09-01,72598.0
2006-10-01,72654.0
2006-11-01,72536.0
2006-12-01,72920.0
2007-01-01,72276.0
2007-02-01,71881.0
2007-03-01,72305.0
2007-04-01,72634.0
2007-05-01,72509.0
2007-06-01,73765.0
2007-07-01,74270.0
2007-08-01,73556.0
2007-09-01,74234.0
