DATE,VALUE
1969-01-01,116644.0
1970-01-01,119455.0
1971-01-01,130658.0
1972-01-01,140111.0
1973-01-01,162634.0
1974-01-01,175021.0
1975-01-01,183574.0
1976-01-01,207624.0
1977-01-01,226845.0
1978-01-01,259779.0
1979-01-01,289089.0
1980-01-01,304532.0
1981-01-01,339746.0
1982-01-01,348462.0
1983-01-01,357412.0
1984-01-01,418762.0
1985-01-01,429188.0
1986-01-01,453937.0
1987-01-01,481149.0
1988-01-01,495734.0
1989-01-01,535270.0
1990-01-01,568426.0
1991-01-01,579704.0
1992-01-01,635164.0
1993-01-01,670913.0
1994-01-01,719405.0
1995-01-01,755614.0
1996-01-01,788200.0
1997-01-01,819757.0
1998-01-01,878055.0
1999-01-01,933626.0
2000-01-01,989993.0
2001-01-01,1025738.0
2002-01-01,1048502.0
2003-01-01,1109374.0
2004-01-01,1218158.0
2005-01-01,1258103.0
2006-01-01,1330867.0
2007-01-01,1392657.0
2008-01-01,1475356.0
2009-01-01,1462981.0
2010-01-01,1489166.0
2011-01-01,1545203.0
2012-01-01,1610830.0
2013-01-01,1625579.0
2014-01-01,1692825.0
