DATE,VALUE
1969-01-01,2681.0
1970-01-01,2983.0
1971-01-01,3219.0
1972-01-01,3536.0
1973-01-01,4026.0
1974-01-01,4222.0
1975-01-01,4668.0
1976-01-01,5122.0
1977-01-01,5658.0
1978-01-01,6285.0
1979-01-01,6880.0
1980-01-01,7595.0
1981-01-01,8116.0
1982-01-01,8621.0
1983-01-01,9409.0
1984-01-01,10528.0
1985-01-01,11272.0
1986-01-01,12093.0
1987-01-01,12660.0
1988-01-01,13597.0
1989-01-01,14283.0
1990-01-01,13703.0
1991-01-01,14031.0
1992-01-01,15084.0
1993-01-01,16029.0
1994-01-01,16717.0
1995-01-01,17216.0
1996-01-01,17862.0
1997-01-01,18740.0
1998-01-01,19987.0
1999-01-01,20552.0
2000-01-01,22065.0
2001-01-01,23161.0
2002-01-01,22660.0
2003-01-01,23067.0
2004-01-01,24359.0
2005-01-01,26191.0
2006-01-01,25917.0
2007-01-01,26961.0
2008-01-01,28807.0
2009-01-01,28949.0
2010-01-01,30012.0
2011-01-01,31366.0
2012-01-01,32260.0
2013-01-01,32930.0
2014-01-01,34140.0
