DATE,VALUE
1970-01-01,4.569
1971-01-01,4.6
1972-01-01,4.6
1973-01-01,4.5
1974-01-01,4.4
1975-01-01,4.4
1976-01-01,4.3
1977-01-01,4.3
1978-01-01,4.3
1979-01-01,4.3
1980-01-01,4.181
1981-01-01,4.084
1982-01-01,4.039
1983-01-01,4.019
1984-01-01,3.976
1985-01-01,3.984
1986-01-01,4.014
1987-01-01,3.952
1988-01-01,3.88
1989-01-01,3.805
1990-01-01,3.735
1991-01-01,3.689
1992-01-01,3.66
1993-01-01,3.633
1994-01-01,3.604
1995-01-01,3.582
1996-01-01,3.596
1997-01-01,3.571
1998-01-01,3.522
1999-01-01,3.535
2000-01-01,3.437
2001-01-01,3.411
2002-01-01,3.337
2003-01-01,3.276
2004-01-01,3.254
2005-01-01,3.211
2006-01-01,3.093
2007-01-01,3.036
2008-01-01,2.96
2009-01-01,2.967
2010-01-01,2.986
2011-01-01,2.985
2012-01-01,2.961
2013-01-01,2.995
2014-01-01,2.948
2015-01-01,2.977
