DATE,VALUE
1932-01-01,45.1
1932-02-01,44.0
1932-03-01,43.3
1932-04-01,43.8
1932-05-01,44.9
1932-06-01,44.6
1932-07-01,44.2
1932-08-01,43.2
1932-09-01,44.1
1932-10-01,44.4
1932-11-01,42.4
1932-12-01,43.5
1933-01-01,43.9
1933-02-01,42.8
1933-03-01,40.1
1933-04-01,43.2
1933-05-01,45.5
1933-06-01,45.7
1933-07-01,46.8
1933-08-01,38.5
1933-09-01,37.8
1933-10-01,37.6
1933-11-01,37.9
1933-12-01,38.3
1934-01-01,39.0
1934-02-01,37.4
1934-03-01,36.9
1934-04-01,37.6
1934-05-01,38.1
1934-06-01,38.8
1934-07-01,40.6
1934-08-01,40.1
1934-09-01,41.1
1934-10-01,39.1
1934-11-01,39.9
1934-12-01,40.9
1935-01-01,38.2
1935-02-01,37.6
1935-03-01,37.8
1935-04-01,38.9
1935-05-01,39.1
1935-06-01,39.1
1935-07-01,39.7
1935-08-01,39.1
1935-09-01,39.9
1935-10-01,40.5
1935-11-01,40.1
1935-12-01,41.0
1936-01-01,41.6
1936-02-01,38.7
1936-03-01,39.4
1936-04-01,39.2
1936-05-01,40.6
1936-06-01,41.5
1936-07-01,41.9
1936-08-01,41.8
1936-09-01,40.4
1936-10-01,42.3
1936-11-01,43.2
1936-12-01,43.2
1937-01-01,41.4
1937-02-01,40.0
1937-03-01,40.2
1937-04-01,40.1
1937-05-01,39.8
1937-06-01,40.1
1937-07-01,39.7
1937-08-01,39.4
1937-09-01,40.3
1937-10-01,40.0
1937-11-01,40.5
1937-12-01,41.6
1938-01-01,42.1
1938-02-01,39.1
1938-03-01,38.8
1938-04-01,39.5
1938-05-01,40.5
1938-06-01,40.0
1938-07-01,41.0
1938-08-01,39.9
1938-09-01,41.2
1938-10-01,41.0
1938-11-01,39.8
1938-12-01,40.2
1939-01-01,40.5
1939-02-01,38.8
1939-03-01,39.1
1939-04-01,38.5
1939-05-01,40.4
1939-06-01,40.1
1939-07-01,40.8
1939-08-01,39.6
1939-09-01,40.0
1939-10-01,39.5
1939-11-01,39.3
1939-12-01,41.3
1940-01-01,40.4
1940-02-01,38.6
1940-03-01,39.2
1940-04-01,39.5
1940-05-01,39.1
1940-06-01,39.5
1940-07-01,39.5
1940-08-01,39.1
1940-09-01,38.8
1940-10-01,39.5
1940-11-01,38.3
1940-12-01,41.5
1941-01-01,38.6
1941-02-01,38.3
1941-03-01,38.5
1941-04-01,38.5
1941-05-01,39.8
1941-06-01,39.7
1941-07-01,39.3
1941-08-01,39.0
1941-09-01,38.7
1941-10-01,39.1
1941-11-01,38.2
1941-12-01,40.1
1942-01-01,41.0
1942-02-01,38.4
1942-03-01,38.7
1942-04-01,38.9
1942-05-01,39.4
1942-06-01,40.4
1942-07-01,40.1
1942-08-01,39.4
1942-09-01,39.4
1942-10-01,40.7
1942-11-01,41.4
1942-12-01,45.0
1943-01-01,43.4
1943-02-01,41.5
1943-03-01,42.4
1943-04-01,42.0
1943-05-01,46.2
1943-06-01,46.9
1943-07-01,47.2
1943-08-01,46.2
1943-09-01,45.0
1943-10-01,46.5
1943-11-01,50.6
1943-12-01,50.2
1944-01-01,50.7
1944-02-01,48.6
1944-03-01,47.6
1944-04-01,47.1
1944-05-01,49.1
1944-06-01,48.8
1944-07-01,49.1
1944-08-01,47.8
1944-09-01,47.2
1944-10-01,47.4
1944-11-01,49.5
1944-12-01,51.1
1945-01-01,50.5
1945-02-01,46.3
1945-03-01,45.8
1945-04-01,45.4
1945-05-01,45.2
1945-06-01,47.5
1945-07-01,47.2
1945-08-01,44.0
1945-09-01,47.7
1945-10-01,46.6
1945-11-01,47.2
1945-12-01,49.8
1946-01-01,48.4
1946-02-01,45.7
1946-03-01,40.4
1946-04-01,39.8
1946-05-01,40.2
1946-06-01,39.1
1946-07-01,42.9
1946-08-01,43.2
1946-09-01,35.9
1946-10-01,37.5
1946-11-01,44.9
1946-12-01,46.4
1947-01-01,47.6
1947-02-01,44.2
1947-03-01,41.8
1947-04-01,42.4
1947-05-01,44.1
1947-06-01,44.6
1947-07-01,44.5
1947-08-01,43.1
1947-09-01,43.4
1947-10-01,43.3
1947-11-01,46.9
1947-12-01,47.9
1948-01-01,44.8
1948-02-01,40.8
1948-03-01,43.5
1948-04-01,48.5
1948-05-01,46.9
1948-06-01,44.1
1948-07-01,42.9
1948-08-01,41.3
1948-09-01,41.7
1948-10-01,42.0
1948-11-01,43.1
1948-12-01,44.4
1949-01-01,43.1
1949-02-01,41.3
1949-03-01,40.3
1949-04-01,39.8
1949-05-01,40.6
1949-06-01,40.4
1949-07-01,41.7
1949-08-01,40.9
1949-09-01,41.5
1949-10-01,40.9
1949-11-01,42.8
1949-12-01,43.5
1950-01-01,43.1
1950-02-01,40.3
1950-03-01,40.4
1950-04-01,39.7
1950-05-01,40.5
1950-06-01,41.1
1950-07-01,41.7
1950-08-01,40.5
1950-09-01,41.6
1950-10-01,40.7
1950-11-01,43.3
1950-12-01,45.5
1951-01-01,43.0
1951-02-01,39.9
1951-03-01,40.6
1951-04-01,41.1
1951-05-01,41.5
1951-06-01,41.7
1951-07-01,41.7
1951-08-01,41.2
1951-09-01,41.9
1951-10-01,41.1
1951-11-01,44.2
1951-12-01,44.6
1952-01-01,42.8
1952-02-01,41.6
1952-03-01,40.5
1952-04-01,40.2
1952-05-01,40.5
1952-06-01,40.9
1952-07-01,40.8
1952-08-01,40.2
1952-09-01,41.4
1952-10-01,41.9
1952-11-01,43.7
1952-12-01,45.3
1953-01-01,42.3
1953-02-01,40.0
1953-03-01,40.5
1953-04-01,39.9
1953-05-01,40.3
1953-06-01,41.2
1953-07-01,40.6
1953-08-01,40.5
1953-09-01,41.7
1953-10-01,42.6
1953-11-01,43.6
1953-12-01,41.9
1954-01-01,42.2
1954-02-01,39.8
1954-03-01,39.9
1954-04-01,39.4
1954-05-01,40.3
1954-06-01,41.1
1954-07-01,41.8
1954-08-01,41.1
1954-09-01,41.4
1954-10-01,41.9
1954-11-01,43.2
1954-12-01,43.2
1955-01-01,42.4
1955-02-01,40.4
1955-03-01,41.2
1955-04-01,40.3
1955-05-01,41.6
1955-06-01,41.1
1955-07-01,41.7
1955-08-01,41.6
1955-09-01,43.4
1955-10-01,43.2
1955-11-01,45.4
1955-12-01,45.4
1956-01-01,44.9
1956-02-01,41.7
1956-03-01,42.1
1956-04-01,40.5
1956-05-01,40.8
1956-06-01,41.7
1956-07-01,41.6
1956-08-01,41.0
1956-09-01,43.2
1956-10-01,41.9
