DATE,VALUE
1970-01-01,36.174
1971-01-01,37.2
1972-01-01,37.3
1973-01-01,37.4
1974-01-01,37.6
1975-01-01,37.3
1976-01-01,37.5
1977-01-01,37.7
1978-01-01,37.8
1979-01-01,37.3
1980-01-01,37.502
1981-01-01,37.625
1982-01-01,37.158
1983-01-01,37.307
1984-01-01,36.976
1985-01-01,37.338
1986-01-01,37.121
1987-01-01,36.796
1988-01-01,36.505
1989-01-01,36.518
1990-01-01,36.443
1991-01-01,36.582
1992-01-01,36.626
1993-01-01,36.994
1994-01-01,37.085
1995-01-01,37.079
1996-01-01,37.104
1997-01-01,36.793
1998-01-01,36.617
1999-01-01,36.546
2000-01-01,36.638
2001-01-01,36.328
2002-01-01,36.106
2003-01-01,36.012
2004-01-01,36.025
2005-01-01,35.713
2006-01-01,35.501
2007-01-01,35.419
2008-01-01,35.186
2009-01-01,34.969
2010-01-01,35.519
2011-01-01,35.513
2012-01-01,35.358
2013-01-01,35.022
2014-01-01,34.924
2015-01-01,34.828
