DATE,VALUE
1969-01-01,27572.0
1970-01-01,28454.0
1971-01-01,29843.0
1972-01-01,32681.0
1973-01-01,36387.0
1974-01-01,41696.0
1975-01-01,44154.0
1976-01-01,51205.0
1977-01-01,62464.0
1978-01-01,69115.0
1979-01-01,75725.0
1980-01-01,83416.0
1981-01-01,90069.0
1982-01-01,90115.0
1983-01-01,92847.0
1984-01-01,100870.0
1985-01-01,104383.0
1986-01-01,102347.0
1987-01-01,103590.0
1988-01-01,106475.0
1989-01-01,111690.0
1990-01-01,117815.0
1991-01-01,121112.0
1992-01-01,130639.0
1993-01-01,132737.0
1994-01-01,136259.0
1995-01-01,141239.0
1996-01-01,144675.0
1997-01-01,150337.0
1998-01-01,155964.0
1999-01-01,157874.0
2000-01-01,164182.0
2001-01-01,177839.0
2002-01-01,189253.0
2003-01-01,187545.0
2004-01-01,192965.0
2005-01-01,196054.0
2006-01-01,206306.0
2007-01-01,219201.0
2008-01-01,237375.0
2009-01-01,235552.0
2010-01-01,239780.0
2011-01-01,260908.0
2012-01-01,271895.0
2013-01-01,278324.0
2014-01-01,285810.0
