DATE,VALUE
1990-01-01,0.12988329294
1991-01-01,0.13509606982
1992-01-01,0.13735982124
1993-01-01,0.14182038198
1994-01-01,0.14387829915
1995-01-01,0.1487823643
1996-01-01,0.19046264786
1997-01-01,0.21002765818
1998-01-01,0.23016293807
1999-01-01,0.2078469794
2000-01-01,0.19863101141
2001-01-01,0.18973175716
2002-01-01,0.20195977958
2003-01-01,0.25508324472
2004-01-01,0.30927539597
2005-01-01,0.36560534343
2006-01-01,0.40548095786
2007-01-01,0.47061957046
2008-01-01,0.55071238162
2009-01-01,0.48816413544
2010-01-01,0.45162112215
2011-01-01,0.45976048276
2012-01-01,0.41283583992
2013-01-01,0.4218625412
2014-01-01,0.42527750659
