DATE,VALUE
1990-01-01,24358.0
1990-02-01,24395.0
1990-03-01,24196.0
1990-04-01,24257.0
1990-05-01,23758.0
1990-06-01,24668.0
1990-07-01,24823.0
1990-08-01,24348.0
1990-09-01,23926.0
1990-10-01,23947.0
1990-11-01,24564.0
1990-12-01,24373.0
1991-01-01,23149.0
1991-02-01,23650.0
1991-03-01,23566.0
1991-04-01,23437.0
1991-05-01,23325.0
1991-06-01,23903.0
1991-07-01,23552.0
1991-08-01,23073.0
1991-09-01,22983.0
1991-10-01,22955.0
1991-11-01,23670.0
1991-12-01,23427.0
1992-01-01,22653.0
1992-02-01,22538.0
1992-03-01,22560.0
1992-04-01,22450.0
1992-05-01,22436.0
1992-06-01,23149.0
1992-07-01,22880.0
1992-08-01,22561.0
1992-09-01,22418.0
1992-10-01,22190.0
1992-11-01,22460.0
1992-12-01,22410.0
1993-01-01,22576.0
1993-02-01,22613.0
1993-03-01,22634.0
1993-04-01,22467.0
1993-05-01,22888.0
1993-06-01,23165.0
1993-07-01,23121.0
1993-08-01,22722.0
1993-09-01,23027.0
1993-10-01,22921.0
1993-11-01,23064.0
1993-12-01,23027.0
1994-01-01,23731.0
1994-02-01,23865.0
1994-03-01,24246.0
1994-04-01,24255.0
1994-05-01,24445.0
1994-06-01,24426.0
1994-07-01,24509.0
1994-08-01,24438.0
1994-09-01,24388.0
1994-10-01,24390.0
1994-11-01,24327.0
1994-12-01,23993.0
1995-01-01,25059.0
1995-02-01,25613.0
1995-03-01,25764.0
1995-04-01,25911.0
1995-05-01,25957.0
1995-06-01,26227.0
1995-07-01,26625.0
1995-08-01,25693.0
1995-09-01,25305.0
1995-10-01,25631.0
1995-11-01,25800.0
1995-12-01,25576.0
1996-01-01,26253.0
1996-02-01,26475.0
1996-03-01,26837.0
1996-04-01,26667.0
1996-05-01,26653.0
1996-06-01,27006.0
1996-07-01,27473.0
1996-08-01,26691.0
1996-09-01,26748.0
1996-10-01,26903.0
1996-11-01,27481.0
1996-12-01,27359.0
1997-01-01,27023.0
1997-02-01,27140.0
1997-03-01,27628.0
1997-04-01,27489.0
1997-05-01,27414.0
1997-06-01,27787.0
1997-07-01,28534.0
1997-08-01,27562.0
1997-09-01,26867.0
1997-10-01,26760.0
1997-11-01,27095.0
1997-12-01,27192.0
1998-01-01,26402.0
1998-02-01,26491.0
1998-03-01,26985.0
1998-04-01,26973.0
1998-05-01,27162.0
1998-06-01,27528.0
1998-07-01,28122.0
1998-08-01,27762.0
1998-09-01,27815.0
1998-10-01,27339.0
1998-11-01,27622.0
1998-12-01,27937.0
1999-01-01,27192.0
1999-02-01,27474.0
1999-03-01,27880.0
1999-04-01,27838.0
1999-05-01,28549.0
1999-06-01,28582.0
1999-07-01,28207.0
1999-08-01,28053.0
1999-09-01,27896.0
1999-10-01,27680.0
1999-11-01,27902.0
1999-12-01,28138.0
2000-01-01,26077.0
2000-02-01,26101.0
2000-03-01,26301.0
2000-04-01,26564.0
2000-05-01,26560.0
2000-06-01,27397.0
2000-07-01,27030.0
2000-08-01,26451.0
2000-09-01,26479.0
2000-10-01,26440.0
2000-11-01,26740.0
2000-12-01,26744.0
2001-01-01,26421.0
2001-02-01,26390.0
2001-03-01,26338.0
2001-04-01,26313.0
2001-05-01,26237.0
2001-06-01,27016.0
2001-07-01,26646.0
2001-08-01,25916.0
2001-09-01,25888.0
2001-10-01,27614.0
2001-11-01,26519.0
2001-12-01,26533.0
2002-01-01,25434.0
2002-02-01,25881.0
2002-03-01,26129.0
2002-04-01,25887.0
2002-05-01,25968.0
2002-06-01,26592.0
2002-07-01,26343.0
2002-08-01,26036.0
2002-09-01,26027.0
2002-10-01,25908.0
2002-11-01,26241.0
2002-12-01,26338.0
2003-01-01,25506.0
2003-02-01,25679.0
2003-03-01,25807.0
2003-04-01,26028.0
2003-05-01,26331.0
2003-06-01,26810.0
2003-07-01,26644.0
2003-08-01,26035.0
2003-09-01,26305.0
2003-10-01,26125.0
2003-11-01,26554.0
2003-12-01,26358.0
2004-01-01,26290.0
2004-02-01,26503.0
2004-03-01,26614.0
2004-04-01,26546.0
2004-05-01,26634.0
2004-06-01,26686.0
2004-07-01,26837.0
2004-08-01,26355.0
2004-09-01,26419.0
2004-10-01,26341.0
2004-11-01,26784.0
2004-12-01,26665.0
2005-01-01,25692.0
2005-02-01,25808.0
2005-03-01,25933.0
2005-04-01,26247.0
2005-05-01,26454.0
2005-06-01,26483.0
2005-07-01,26466.0
2005-08-01,26604.0
2005-09-01,26538.0
2005-10-01,28021.0
2005-11-01,26794.0
2005-12-01,26477.0
2006-01-01,25679.0
2006-02-01,25751.0
2006-03-01,25983.0
2006-04-01,26684.0
2006-05-01,25923.0
2006-06-01,25979.0
2006-07-01,26380.0
2006-08-01,26454.0
2006-09-01,26299.0
2006-10-01,26285.0
2006-11-01,26569.0
2006-12-01,26699.0
2007-01-01,29698.0
2007-02-01,29834.0
2007-03-01,29741.0
2007-04-01,29260.0
2007-05-01,29431.0
2007-06-01,29262.0
2007-07-01,29448.0
2007-08-01,29227.0
2007-09-01,29445.0
2007-10-01,29191.0
2007-11-01,29533.0
2007-12-01,29392.0
2008-01-01,28699.0
2008-02-01,29225.0
2008-03-01,29438.0
2008-04-01,29087.0
2008-05-01,28995.0
2008-06-01,28882.0
2008-07-01,28829.0
2008-08-01,28787.0
2008-09-01,29013.0
2008-10-01,28579.0
2008-11-01,28943.0
2008-12-01,29204.0
2009-01-01,29118.0
2009-02-01,29310.0
2009-03-01,29043.0
2009-04-01,29101.0
2009-05-01,29451.0
2009-06-01,29500.0
2009-07-01,29467.0
2009-08-01,29550.0
2009-09-01,29743.0
2009-10-01,29295.0
2009-11-01,29563.0
2009-12-01,29564.0
2010-01-01,27008.0
2010-02-01,27284.0
2010-03-01,27440.0
2010-04-01,27562.0
2010-05-01,27389.0
2010-06-01,27196.0
2010-07-01,27095.0
2010-08-01,27312.0
2010-09-01,27468.0
2010-10-01,27371.0
2010-11-01,27399.0
2010-12-01,26999.0
2011-01-01,26381.0
2011-02-01,26756.0
2011-03-01,27008.0
2011-04-01,26882.0
2011-05-01,27044.0
2011-06-01,26748.0
2011-07-01,26776.0
2011-08-01,26764.0
