DATE,VALUE
1972-01-01,1.1
1973-01-01,1.0
1974-01-01,1.4
1975-01-01,1.0
1976-01-01,1.4
1977-01-01,1.2
1978-01-01,1.1
1979-01-01,1.8
1980-01-01,2.3
1981-01-01,2.8
1982-01-01,3.4
1983-01-01,4.6
1984-01-01,5.7
1985-01-01,6.6
1986-01-01,7.9
1987-01-01,8.7
1988-01-01,7.8
1989-01-01,8.8
1990-01-01,11.2
1991-01-01,10.8
1992-01-01,10.6
1993-01-01,7.9
1994-01-01,5.7
1995-01-01,4.7
1996-01-01,4.1
1997-01-01,2.9
1998-01-01,3.3
1999-01-01,2.9
2000-01-01,2.7
2001-01-01,3.3
2002-01-01,3.3
2003-01-01,3.5
2004-01-01,4.0
2005-01-01,4.0
2006-01-01,4.5
2007-01-01,4.3
2008-01-01,4.3
2009-01-01,5.1
2010-01-01,5.6
2011-01-01,5.1
2012-01-01,6.9
2013-01-01,6.4
2014-01-01,6.6
2015-01-01,6.6
