DATE,VALUE
1990-01-01,23462.0
1990-02-01,22967.0
1990-03-01,23307.0
1990-04-01,23347.0
1990-05-01,23614.0
1990-06-01,24074.0
1990-07-01,24127.0
1990-08-01,24048.0
1990-09-01,23650.0
1990-10-01,23678.0
1990-11-01,23826.0
1990-12-01,23947.0
1991-01-01,24798.0
1991-02-01,24695.0
1991-03-01,25237.0
1991-04-01,25028.0
1991-05-01,25065.0
1991-06-01,25725.0
1991-07-01,26587.0
1991-08-01,26195.0
1991-09-01,26146.0
1991-10-01,25782.0
1991-11-01,25835.0
1991-12-01,25967.0
1992-01-01,26132.0
1992-02-01,26113.0
1992-03-01,26230.0
1992-04-01,26401.0
1992-05-01,26786.0
1992-06-01,27234.0
1992-07-01,27298.0
1992-08-01,26940.0
1992-09-01,26255.0
1992-10-01,25850.0
1992-11-01,25826.0
1992-12-01,25693.0
1993-01-01,25155.0
1993-02-01,25071.0
1993-03-01,24948.0
1993-04-01,24914.0
1993-05-01,25294.0
1993-06-01,25954.0
1993-07-01,26335.0
1993-08-01,26825.0
1993-09-01,25740.0
1993-10-01,25811.0
1993-11-01,25791.0
1993-12-01,25817.0
1994-01-01,25798.0
1994-02-01,25717.0
1994-03-01,25851.0
1994-04-01,25781.0
1994-05-01,26173.0
1994-06-01,26448.0
1994-07-01,26918.0
1994-08-01,26825.0
1994-09-01,26374.0
1994-10-01,25991.0
1994-11-01,25846.0
1994-12-01,25789.0
1995-01-01,25928.0
1995-02-01,25878.0
1995-03-01,26113.0
1995-04-01,26575.0
1995-05-01,26975.0
1995-06-01,27600.0
1995-07-01,28189.0
1995-08-01,28014.0
1995-09-01,27539.0
1995-10-01,27706.0
1995-11-01,27504.0
1995-12-01,27214.0
1996-01-01,27247.0
1996-02-01,27008.0
1996-03-01,27246.0
1996-04-01,27145.0
1996-05-01,27600.0
1996-06-01,27911.0
1996-07-01,28726.0
1996-08-01,28515.0
1996-09-01,28182.0
1996-10-01,28149.0
1996-11-01,27896.0
1996-12-01,27827.0
1997-01-01,27977.0
1997-02-01,27751.0
1997-03-01,28029.0
1997-04-01,28081.0
1997-05-01,28218.0
1997-06-01,28592.0
1997-07-01,29053.0
1997-08-01,29170.0
1997-09-01,28551.0
1997-10-01,28291.0
1997-11-01,28173.0
1997-12-01,28423.0
1998-01-01,28082.0
1998-02-01,27898.0
1998-03-01,28069.0
1998-04-01,27993.0
1998-05-01,28263.0
1998-06-01,28903.0
1998-07-01,28599.0
1998-08-01,28714.0
1998-09-01,28285.0
1998-10-01,28520.0
1998-11-01,28392.0
1998-12-01,28257.0
1999-01-01,26830.0
1999-02-01,27037.0
1999-03-01,27122.0
1999-04-01,27617.0
1999-05-01,27887.0
1999-06-01,28625.0
1999-07-01,28865.0
1999-08-01,28759.0
1999-09-01,28454.0
1999-10-01,28893.0
1999-11-01,28782.0
1999-12-01,28693.0
2000-01-01,25004.0
2000-02-01,25614.0
2000-03-01,25495.0
2000-04-01,25420.0
2000-05-01,25652.0
2000-06-01,25882.0
2000-07-01,26019.0
2000-08-01,25701.0
2000-09-01,25268.0
2000-10-01,25505.0
2000-11-01,25408.0
2000-12-01,25446.0
2001-01-01,25576.0
2001-02-01,25213.0
2001-03-01,25386.0
2001-04-01,25537.0
2001-05-01,25817.0
2001-06-01,26165.0
2001-07-01,26352.0
2001-08-01,26244.0
2001-09-01,25876.0
2001-10-01,25865.0
2001-11-01,25655.0
2001-12-01,25653.0
2002-01-01,25707.0
2002-02-01,25928.0
2002-03-01,26075.0
2002-04-01,26004.0
2002-05-01,26246.0
2002-06-01,26593.0
2002-07-01,27076.0
2002-08-01,26768.0
2002-09-01,26486.0
2002-10-01,26763.0
2002-11-01,26675.0
2002-12-01,26660.0
2003-01-01,26322.0
2003-02-01,26167.0
2003-03-01,26312.0
2003-04-01,26389.0
2003-05-01,26687.0
2003-06-01,27162.0
2003-07-01,27298.0
2003-08-01,27128.0
2003-09-01,26586.0
2003-10-01,26701.0
2003-11-01,26550.0
2003-12-01,26592.0
2004-01-01,26404.0
2004-02-01,26417.0
2004-03-01,26520.0
2004-04-01,26714.0
2004-05-01,26995.0
2004-06-01,27405.0
2004-07-01,27874.0
2004-08-01,27594.0
2004-09-01,27314.0
2004-10-01,27369.0
2004-11-01,27205.0
2004-12-01,27046.0
2005-01-01,26938.0
2005-02-01,27145.0
2005-03-01,27153.0
2005-04-01,27219.0
2005-05-01,27422.0
2005-06-01,27743.0
2005-07-01,28282.0
2005-08-01,28165.0
2005-09-01,27837.0
2005-10-01,27899.0
2005-11-01,27777.0
2005-12-01,27389.0
2006-01-01,27432.0
2006-02-01,27410.0
2006-03-01,27563.0
2006-04-01,27849.0
2006-05-01,28057.0
2006-06-01,28554.0
2006-07-01,29396.0
2006-08-01,29068.0
2006-09-01,28652.0
2006-10-01,28813.0
2006-11-01,28568.0
2006-12-01,28633.0
2007-01-01,28531.0
2007-02-01,28372.0
2007-03-01,28395.0
2007-04-01,28171.0
2007-05-01,28211.0
2007-06-01,28664.0
2007-07-01,28892.0
2007-08-01,28747.0
2007-09-01,28409.0
2007-10-01,28388.0
2007-11-01,28354.0
2007-12-01,28186.0
2008-01-01,28006.0
2008-02-01,27554.0
2008-03-01,27495.0
2008-04-01,27388.0
2008-05-01,27624.0
2008-06-01,27881.0
2008-07-01,28195.0
2008-08-01,27940.0
2008-09-01,27404.0
2008-10-01,27550.0
2008-11-01,27265.0
2008-12-01,26974.0
2009-01-01,26978.0
2009-02-01,26883.0
2009-03-01,26725.0
2009-04-01,26653.0
2009-05-01,26678.0
2009-06-01,26722.0
2009-07-01,26923.0
2009-08-01,26361.0
2009-09-01,26099.0
2009-10-01,25992.0
2009-11-01,25824.0
2009-12-01,25737.0
2010-01-01,25073.0
2010-02-01,24984.0
2010-03-01,24994.0
2010-04-01,24994.0
2010-05-01,25099.0
2010-06-01,25345.0
2010-07-01,25399.0
2010-08-01,25267.0
2010-09-01,24784.0
2010-10-01,24732.0
2010-11-01,24556.0
2010-12-01,24425.0
2011-01-01,24227.0
2011-02-01,24076.0
2011-03-01,24155.0
2011-04-01,24016.0
2011-05-01,24315.0
2011-06-01,24659.0
2011-07-01,24802.0
2011-08-01,24624.0
2011-09-01,24170.0
2011-10-01,24068.0
2011-11-01,23925.0
2011-12-01,23832.0
2012-01-01,23533.0
2012-02-01,23522.0
2012-03-01,23646.0
2012-04-01,23573.0
2012-05-01,23710.0
2012-06-01,24087.0
2012-07-01,24215.0
2012-08-01,23986.0
2012-09-01,23740.0
2012-10-01,24053.0
2012-11-01,23931.0
2012-12-01,24054.0
2013-01-01,23436.0
2013-02-01,23400.0
2013-03-01,23476.0
2013-04-01,23617.0
2013-05-01,23985.0
2013-06-01,24429.0
2013-07-01,24465.0
2013-08-01,24310.0
2013-09-01,24108.0
2013-10-01,23702.0
2013-11-01,23366.0
2013-12-01,23289.0
2014-01-01,23228.0
2014-02-01,23296.0
2014-03-01,23355.0
2014-04-01,23163.0
2014-05-01,23528.0
2014-06-01,24011.0
2014-07-01,24067.0
2014-08-01,23898.0
2014-09-01,23607.0
2014-10-01,23996.0
2014-11-01,24002.0
2014-12-01,23693.0
2015-01-01,23950.0
2015-02-01,23904.0
2015-03-01,23903.0
2015-04-01,23943.0
2015-05-01,24273.0
