DATE,VALUE
2003-01-01,301.65
2003-02-01,292.67
2003-03-01,294.84
2003-04-01,306.77
2003-05-01,301.53
2003-06-01,309.81
2003-07-01,309.52
2003-08-01,309.92
2003-09-01,319.1
2003-10-01,315.99
2003-11-01,297.53
2003-12-01,309.02
2004-01-01,302.17
2004-02-01,306.45
2004-03-01,304.83
2004-04-01,311.81
2004-05-01,318.38
2004-06-01,321.46
2004-07-01,328.33
2004-08-01,331.16
2004-09-01,328.77
2004-10-01,320.57
2004-11-01,305.79
2004-12-01,320.64
2005-01-01,318.92
2005-02-01,305.08
2005-03-01,315.36
2005-04-01,318.65
2005-05-01,316.8
2005-06-01,320.78
2005-07-01,330.28
2005-08-01,329.27
2005-09-01,346.75
2005-10-01,353.19
2005-11-01,332.12
2005-12-01,354.24
2006-01-01,359.91
2006-02-01,338.09
2006-03-01,337.21
2006-04-01,338.49
2006-05-01,330.01
2006-06-01,343.2
2006-07-01,344.79
2006-08-01,347.42
2006-09-01,348.55
2006-10-01,340.54
2006-11-01,331.65
2006-12-01,341.3
2007-01-01,349.45
2007-02-01,340.71
2007-03-01,357.33
2007-04-01,359.12
2007-05-01,359.8
2007-06-01,369.96
2007-07-01,369.96
2007-08-01,368.19
2007-09-01,389.0
2007-10-01,388.81
2007-11-01,382.63
2007-12-01,383.3
2008-01-01,340.73
2008-02-01,343.34
2008-03-01,361.56
2008-04-01,360.01
2008-05-01,376.3
2008-06-01,369.08
2008-07-01,369.63
2008-08-01,375.97
2008-09-01,385.28
2008-10-01,386.59
2008-11-01,368.37
2008-12-01,381.84
2009-01-01,350.24
2009-02-01,352.9
2009-03-01,371.58
2009-04-01,368.63
2009-05-01,380.74
2009-06-01,378.72
2009-07-01,378.97
2009-08-01,392.65
2009-09-01,388.13
2009-10-01,373.1
2009-11-01,372.5
2009-12-01,387.29
2010-01-01,388.6
2010-02-01,376.54
2010-03-01,372.5
2010-04-01,367.61
2010-05-01,374.09
2010-06-01,382.67
2010-07-01,389.54
2010-08-01,393.32
2010-09-01,399.07
2010-10-01,375.11
2010-11-01,384.77
2010-12-01,410.4
2011-01-01,430.35
2011-02-01,397.01
2011-03-01,415.07
2011-04-01,413.18
2011-05-01,414.09
2011-06-01,415.52
2011-07-01,425.25
2011-08-01,417.2
2011-09-01,408.51
2011-10-01,414.77
2011-11-01,410.16
2011-12-01,405.59
2012-01-01,427.27
2012-02-01,417.06
2012-03-01,415.01
2012-04-01,416.7
2012-05-01,398.08
2012-06-01,401.79
2012-07-01,418.75
2012-08-01,407.1
2012-09-01,423.23
2012-10-01,420.55
2012-11-01,387.03
2012-12-01,417.67
2013-01-01,426.28
2013-02-01,413.25
2013-03-01,436.3
2013-04-01,432.54
2013-05-01,433.79
2013-06-01,438.78
2013-07-01,423.34
2013-08-01,442.18
2013-09-01,439.53
2013-10-01,433.59
2013-11-01,426.87
2013-12-01,441.83
2014-01-01,434.71
2014-02-01,446.08
2014-03-01,462.21
2014-04-01,459.95
2014-05-01,453.87
2014-06-01,470.54
2014-07-01,468.74
2014-08-01,473.96
2014-09-01,496.74
2014-10-01,474.95
2014-11-01,478.67
2014-12-01,472.75
2015-01-01,463.83
2015-02-01,486.6
2015-03-01,511.4
2015-04-01,522.27
2015-05-01,518.74
2015-06-01,525.76
2015-07-01,524.88
2015-08-01,532.68
2015-09-01,519.04
2015-10-01,522.6
2015-11-01,521.25
2015-12-01,530.59
2016-01-01,543.97
2016-02-01,553.2
2016-03-01,552.96
2016-04-01,562.07
