DATE,VALUE
1969-01-01,235677.0
1970-01-01,249400.0
1971-01-01,272969.0
1972-01-01,287430.0
1973-01-01,307555.0
1974-01-01,342081.0
1975-01-01,372067.0
1976-01-01,400038.0
1977-01-01,428337.0
1978-01-01,466273.0
1979-01-01,508746.0
1980-01-01,578458.0
1981-01-01,648271.0
1982-01-01,697249.0
1983-01-01,736779.0
1984-01-01,779033.0
1985-01-01,836082.0
1986-01-01,871870.0
1987-01-01,899442.0
1988-01-01,938921.0
1989-01-01,1008859.0
1990-01-01,1005914.0
1991-01-01,1027068.0
1992-01-01,1174681.0
1993-01-01,1161784.0
1994-01-01,1233435.0
1995-01-01,1240193.0
1996-01-01,1219982.0
1997-01-01,1245019.0
1998-01-01,1293276.0
1999-01-01,1359694.0
2000-01-01,1452556.0
2001-01-01,1527439.0
2002-01-01,1577925.0
2003-01-01,1672972.0
2004-01-01,1734238.0
2005-01-01,1804258.0
2006-01-01,1956843.0
2007-01-01,2124149.0
2008-01-01,2314576.0
2009-01-01,2365838.0
2010-01-01,2562501.0
2011-01-01,2694350.0
2012-01-01,2733527.0
2013-01-01,2668663.0
2014-01-01,2712244.0
