DATE,VALUE
2007-01-01,783.86
2007-02-01,757.8
2007-03-01,751.86
2007-04-01,745.42
2007-05-01,743.13
2007-06-01,723.45
2007-07-01,698.64
2007-08-01,734.14
2007-09-01,740.7
2007-10-01,712.06
2007-11-01,703.13
2007-12-01,750.16
2008-01-01,762.5
2008-02-01,770.29
2008-03-01,777.58
2008-04-01,777.7
2008-05-01,777.81
2008-06-01,769.99
2008-07-01,776.0
2008-08-01,784.9
2008-09-01,779.7
2008-10-01,789.82
2008-11-01,806.25
2008-12-01,814.14
2009-01-01,817.48
2009-02-01,818.57
2009-03-01,865.48
2009-04-01,816.31
2009-05-01,802.82
2009-06-01,811.1
2009-07-01,816.68
2009-08-01,806.1
2009-09-01,811.78
2009-10-01,801.24
2009-11-01,777.6
2009-12-01,801.12
2010-01-01,816.25
2010-02-01,834.36
2010-03-01,836.89
2010-04-01,814.98
2010-05-01,834.16
2010-06-01,816.43
2010-07-01,797.75
2010-08-01,783.31
2010-09-01,764.95
2010-10-01,753.3
2010-11-01,760.03
2010-12-01,760.77
2011-01-01,740.98
2011-02-01,733.32
2011-03-01,734.31
2011-04-01,734.35
2011-05-01,708.65
2011-06-01,682.71
2011-07-01,714.64
2011-08-01,690.53
2011-09-01,682.84
2011-10-01,696.43
2011-11-01,679.61
2011-12-01,675.63
2012-01-01,712.04
2012-02-01,702.03
2012-03-01,708.94
2012-04-01,715.86
2012-05-01,720.34
2012-06-01,719.55
2012-07-01,745.5
2012-08-01,720.25
2012-09-01,729.64
2012-10-01,726.45
2012-11-01,747.13
2012-12-01,732.78
2013-01-01,713.43
2013-02-01,715.68
2013-03-01,699.97
2013-04-01,682.68
2013-05-01,697.25
2013-06-01,694.12
2013-07-01,704.84
2013-08-01,701.85
2013-09-01,705.38
2013-10-01,709.75
2013-11-01,706.69
2013-12-01,720.94
2014-01-01,696.71
2014-02-01,718.93
2014-03-01,707.85
2014-04-01,704.38
2014-05-01,684.08
2014-06-01,697.73
2014-07-01,685.91
2014-08-01,697.39
2014-09-01,703.3
2014-10-01,713.42
2014-11-01,744.1
2014-12-01,728.37
2015-01-01,750.26
2015-02-01,759.07
2015-03-01,758.16
2015-04-01,810.41
2015-05-01,784.99
2015-06-01,782.88
2015-07-01,783.9
2015-08-01,809.43
2015-09-01,793.3
2015-10-01,779.0
2015-11-01,802.94
2015-12-01,779.46
2016-01-01,798.6
2016-02-01,784.08
2016-03-01,795.92
2016-04-01,767.14
