DATE,VALUE
1967-01-01,0.2
1968-01-01,0.2
1969-01-01,0.2
1970-01-01,0.2
1971-01-01,0.2
1972-01-01,0.3
1973-01-01,0.4
1974-01-01,0.5
1975-01-01,0.6
1976-01-01,0.6
1977-01-01,0.6
1978-01-01,0.8
1979-01-01,1.0
1980-01-01,0.9
1981-01-01,0.8
1982-01-01,0.8
1983-01-01,0.9
1984-01-01,1.2
1985-01-01,1.2
1986-01-01,1.4
1987-01-01,1.9
1988-01-01,2.6
1989-01-01,2.5
1990-01-01,3.1
1991-01-01,4.0
1992-01-01,5.2
1993-01-01,5.0
1994-01-01,5.9
1995-01-01,6.9
1996-01-01,7.8
1997-01-01,9.2
1998-01-01,11.2
1999-01-01,13.3
2000-01-01,16.6
2001-01-01,16.7
2002-01-01,19.5
2003-01-01,19.3
2004-01-01,23.7
2005-01-01,25.6
2006-01-01,25.0
2007-01-01,26.5
2008-01-01,29.6
2009-01-01,31.3
2010-01-01,32.6
2011-01-01,36.1
2012-01-01,38.7
2013-01-01,38.9
2014-01-01,42.2
2015-01-01,39.5
