DATE,VALUE
1996-01-01,66.91
1996-02-01,67.2
1996-03-01,67.45
1996-04-01,67.73
1996-05-01,67.85
1996-06-01,67.99
1996-07-01,68.5
1996-08-01,68.54
1996-09-01,68.72
1996-10-01,68.79
1996-11-01,68.87
1996-12-01,68.95
1997-01-01,70.16
1997-02-01,71.39
1997-03-01,72.37
1997-04-01,72.52
1997-05-01,72.58
1997-06-01,72.86
1997-07-01,73.57
1997-08-01,74.27
1997-09-01,74.61
1997-10-01,74.76
1997-11-01,74.85
1997-12-01,74.92
1998-01-01,75.85
1998-02-01,76.21
1998-03-01,76.48
1998-04-01,76.99
1998-05-01,77.2
1998-06-01,77.45
1998-07-01,77.84
1998-08-01,77.96
1998-09-01,78.11
1998-10-01,78.12
1998-11-01,78.1
1998-12-01,78.14
1999-01-01,78.69
1999-02-01,78.92
1999-03-01,79.08
1999-04-01,79.22
1999-05-01,79.44
1999-06-01,79.59
1999-07-01,79.89
1999-08-01,80.0
1999-09-01,80.17
1999-10-01,80.2
1999-11-01,80.32
1999-12-01,80.39
2000-01-01,81.53
2000-02-01,81.74
2000-03-01,82.14
2000-04-01,82.33
2000-05-01,82.38
2000-06-01,82.67
2000-07-01,82.99
2000-08-01,83.33
2000-09-01,83.46
2000-10-01,83.56
2000-11-01,83.64
2000-12-01,83.78
2001-01-01,85.08
2001-02-01,85.46
2001-03-01,85.57
2001-04-01,85.69
2001-05-01,85.86
2001-06-01,86.18
2001-07-01,86.51
2001-08-01,86.77
2001-09-01,86.98
2001-10-01,87.09
2001-11-01,87.11
2001-12-01,87.21
2002-01-01,88.46
2002-02-01,88.64
2002-03-01,88.73
2002-04-01,88.81
2002-05-01,88.88
2002-06-01,89.26
2002-07-01,89.53
2002-08-01,89.66
2002-09-01,89.77
2002-10-01,90.02
2002-11-01,90.11
2002-12-01,90.24
2003-01-01,91.1
2003-02-01,91.29
2003-03-01,91.51
2003-04-01,91.62
2003-05-01,91.69
2003-06-01,91.76
2003-07-01,91.89
2003-08-01,92.56
2003-09-01,92.68
2003-10-01,92.88
2003-11-01,93.55
2003-12-01,93.69
2004-01-01,94.74
2004-02-01,94.95
2004-03-01,95.54
2004-04-01,96.21
2004-05-01,96.17
2004-06-01,96.31
2004-07-01,96.73
2004-08-01,96.95
2004-09-01,97.3
2004-10-01,97.47
2004-11-01,97.64
2004-12-01,97.85
2005-01-01,99.05
2005-02-01,99.16
2005-03-01,99.16
2005-04-01,99.32
2005-05-01,99.46
2005-06-01,99.54
2005-07-01,99.83
2005-08-01,100.17
2005-09-01,100.7
2005-10-01,101.01
2005-11-01,101.26
2005-12-01,101.33
2006-01-01,102.58
2006-02-01,102.68
2006-03-01,102.92
2006-04-01,103.06
2006-05-01,103.24
2006-06-01,103.29
2006-07-01,103.43
2006-08-01,104.01
2006-09-01,104.29
2006-10-01,104.37
2006-11-01,104.6
2006-12-01,104.79
2007-01-01,105.92
2007-02-01,106.03
2007-03-01,106.1
2007-04-01,106.66
2007-05-01,106.66
2007-06-01,106.88
2007-07-01,106.98
2007-08-01,107.3
2007-09-01,107.53
2007-10-01,107.65
2007-11-01,107.7
2007-12-01,108.04
2008-01-01,109.29
2008-02-01,109.8
2008-03-01,110.41
2008-04-01,110.78
2008-05-01,111.48
2008-06-01,111.68
2008-07-01,111.87
2008-08-01,112.86
2008-09-01,113.53
2008-10-01,113.6
2008-11-01,113.69
2008-12-01,114.03
2009-01-01,115.69
2009-02-01,115.93
2009-03-01,115.89
2009-04-01,116.05
2009-05-01,116.09
2009-06-01,116.17
2009-07-01,116.23
2009-08-01,116.93
2009-09-01,117.34
2009-10-01,117.32
2009-11-01,117.35
2009-12-01,117.48
2010-01-01,118.75
2010-02-01,118.89
2010-03-01,118.62
2010-04-01,119.06
2010-05-01,119.22
2010-06-01,119.25
2010-07-01,119.46
2010-08-01,119.62
2010-09-01,120.12
2010-10-01,120.2
2010-11-01,120.21
2010-12-01,120.41
2011-01-01,121.69
2011-02-01,123.23
2011-03-01,123.31
2011-04-01,123.69
2011-05-01,123.8
2011-06-01,123.84
2011-07-01,123.93
2011-08-01,124.76
2011-09-01,126.04
2011-10-01,126.21
2011-11-01,126.23
2011-12-01,126.65
2012-01-01,128.05
2012-02-01,128.8
2012-03-01,128.88
2012-04-01,129.01
2012-05-01,129.7
2012-06-01,131.33
2012-07-01,131.34
2012-08-01,131.73
2012-09-01,131.73
2012-10-01,131.95
2012-11-01,132.08
2012-12-01,132.5
2013-01-01,134.18
2013-02-01,134.33
2013-03-01,134.48
2013-04-01,134.67
2013-05-01,134.69
2013-06-01,134.74
2013-07-01,134.83
2013-08-01,135.45
2013-09-01,135.71
2013-10-01,135.83
2013-11-01,135.86
2013-12-01,136.34
2014-01-01,138.01
2014-02-01,138.13
2014-03-01,137.95
2014-04-01,138.33
2014-05-01,138.35
2014-06-01,138.28
2014-07-01,138.34
2014-08-01,138.87
2014-09-01,139.17
2014-10-01,139.31
2014-11-01,139.42
2014-12-01,139.72
2015-01-01,141.83
2015-02-01,142.01
2015-03-01,141.86
2015-04-01,142.06
2015-05-01,142.1
2015-06-01,142.03
2015-07-01,141.99
2015-08-01,142.28
2015-09-01,141.26
2015-10-01,141.15
2015-11-01,141.07
2015-12-01,141.39
