DATE,VALUE
1990-01-01,653251.0
1990-02-01,654837.0
1990-03-01,664584.0
1990-04-01,657581.0
1990-05-01,667960.0
1990-06-01,675869.0
1990-07-01,679446.0
1990-08-01,677771.0
1990-09-01,673873.0
1990-10-01,678271.0
1990-11-01,669577.0
1990-12-01,670691.0
1991-01-01,660718.0
1991-02-01,665943.0
1991-03-01,671948.0
1991-04-01,674216.0
1991-05-01,677959.0
1991-06-01,690022.0
1991-07-01,688955.0
1991-08-01,685442.0
1991-09-01,686721.0
1991-10-01,683267.0
1991-11-01,679224.0
1991-12-01,679913.0
1992-01-01,676527.0
1992-02-01,680225.0
1992-03-01,687111.0
1992-04-01,682430.0
1992-05-01,691908.0
1992-06-01,704990.0
1992-07-01,708675.0
1992-08-01,707755.0
1992-09-01,707836.0
1992-10-01,702545.0
1992-11-01,701945.0
1992-12-01,702400.0
1993-01-01,691603.0
1993-02-01,698164.0
1993-03-01,704768.0
1993-04-01,699029.0
1993-05-01,711661.0
1993-06-01,722784.0
1993-07-01,725544.0
1993-08-01,725792.0
1993-09-01,718422.0
1993-10-01,719261.0
1993-11-01,716954.0
1993-12-01,719697.0
1994-01-01,713969.0
1994-02-01,717203.0
1994-03-01,722204.0
1994-04-01,720694.0
1994-05-01,734257.0
1994-06-01,739203.0
1994-07-01,742850.0
1994-08-01,748509.0
1994-09-01,743937.0
1994-10-01,741990.0
1994-11-01,742485.0
1994-12-01,740098.0
1995-01-01,732133.0
1995-02-01,733705.0
1995-03-01,741529.0
1995-04-01,738682.0
1995-05-01,742375.0
1995-06-01,750246.0
1995-07-01,755664.0
1995-08-01,752608.0
1995-09-01,753585.0
1995-10-01,751737.0
1995-11-01,745844.0
1995-12-01,742323.0
1996-01-01,736913.0
1996-02-01,743038.0
1996-03-01,752168.0
1996-04-01,747305.0
1996-05-01,758781.0
1996-06-01,765808.0
1996-07-01,774238.0
1996-08-01,772913.0
1996-09-01,774264.0
1996-10-01,771171.0
1996-11-01,767539.0
1996-12-01,763953.0
1997-01-01,755871.0
1997-02-01,758002.0
1997-03-01,769897.0
1997-04-01,765577.0
1997-05-01,778521.0
1997-06-01,785649.0
1997-07-01,788927.0
1997-08-01,790103.0
1997-09-01,788814.0
1997-10-01,782488.0
1997-11-01,783497.0
1997-12-01,783341.0
1998-01-01,773503.0
1998-02-01,777184.0
1998-03-01,787409.0
1998-04-01,802024.0
1998-05-01,785798.0
1998-06-01,790422.0
1998-07-01,793731.0
1998-08-01,792842.0
1998-09-01,795938.0
1998-10-01,792604.0
1998-11-01,789741.0
1998-12-01,792757.0
1999-01-01,792071.0
1999-02-01,793548.0
1999-03-01,798734.0
1999-04-01,786685.0
1999-05-01,798324.0
1999-06-01,802726.0
1999-07-01,802037.0
1999-08-01,799891.0
1999-09-01,798631.0
1999-10-01,797669.0
1999-11-01,798086.0
1999-12-01,803922.0
2000-01-01,834348.0
2000-02-01,836180.0
2000-03-01,840848.0
2000-04-01,840672.0
2000-05-01,848494.0
2000-06-01,864255.0
2000-07-01,862543.0
2000-08-01,860208.0
2000-09-01,866809.0
2000-10-01,864126.0
2000-11-01,864221.0
2000-12-01,875401.0
2001-01-01,874258.0
2001-02-01,874842.0
2001-03-01,882726.0
2001-04-01,878422.0
2001-05-01,885523.0
2001-06-01,899141.0
2001-07-01,897312.0
2001-08-01,883607.0
2001-09-01,900905.0
2001-10-01,892281.0
2001-11-01,888211.0
2001-12-01,893043.0
2002-01-01,881625.0
2002-02-01,888889.0
2002-03-01,894282.0
2002-04-01,887972.0
2002-05-01,895185.0
2002-06-01,907051.0
2002-07-01,906350.0
2002-08-01,900423.0
2002-09-01,916291.0
2002-10-01,907509.0
2002-11-01,897867.0
2002-12-01,901057.0
2003-01-01,894907.0
2003-02-01,899468.0
2003-03-01,903242.0
2003-04-01,898448.0
2003-05-01,903475.0
2003-06-01,920988.0
2003-07-01,912747.0
2003-08-01,901333.0
2003-09-01,911360.0
2003-10-01,908640.0
2003-11-01,905448.0
2003-12-01,904813.0
2004-01-01,905811.0
2004-02-01,907517.0
2004-03-01,911441.0
2004-04-01,909473.0
2004-05-01,916753.0
2004-06-01,933153.0
2004-07-01,934752.0
2004-08-01,923398.0
2004-09-01,933227.0
2004-10-01,938339.0
2004-11-01,938880.0
2004-12-01,939602.0
2005-01-01,931931.0
2005-02-01,935349.0
2005-03-01,939336.0
2005-04-01,946305.0
2005-05-01,955153.0
2005-06-01,962984.0
2005-07-01,971099.0
2005-08-01,972082.0
2005-09-01,973027.0
2005-10-01,969528.0
2005-11-01,966835.0
2005-12-01,967798.0
2006-01-01,956377.0
2006-02-01,960678.0
2006-03-01,967355.0
2006-04-01,964331.0
2006-05-01,978043.0
2006-06-01,989588.0
2006-07-01,994876.0
2006-08-01,995638.0
2006-09-01,996129.0
2006-10-01,995599.0
2006-11-01,996565.0
2006-12-01,1003345.0
2007-01-01,991421.0
2007-02-01,989442.0
2007-03-01,995378.0
2007-04-01,985540.0
2007-05-01,996994.0
2007-06-01,1006433.0
2007-07-01,1007034.0
2007-08-01,1003556.0
2007-09-01,1010301.0
2007-10-01,1001783.0
2007-11-01,1008231.0
2007-12-01,1009001.0
2008-01-01,1003237.0
2008-02-01,999010.0
2008-03-01,1005230.0
2008-04-01,1000162.0
2008-05-01,1009173.0
2008-06-01,1014113.0
2008-07-01,1014721.0
2008-08-01,1010627.0
2008-09-01,1011156.0
2008-10-01,1009138.0
2008-11-01,1004080.0
2008-12-01,1000003.0
2009-01-01,982824.0
2009-02-01,982779.0
2009-03-01,983188.0
2009-04-01,979907.0
2009-05-01,982489.0
2009-06-01,986345.0
2009-07-01,986953.0
2009-08-01,983695.0
2009-09-01,981779.0
2009-10-01,975544.0
2009-11-01,973736.0
2009-12-01,967374.0
2010-01-01,913863.0
2010-02-01,917861.0
2010-03-01,924645.0
2010-04-01,931253.0
2010-05-01,934603.0
2010-06-01,938935.0
2010-07-01,946361.0
2010-08-01,950023.0
2010-09-01,953592.0
2010-10-01,944147.0
2010-11-01,942005.0
2010-12-01,941472.0
2011-01-01,936734.0
2011-02-01,937341.0
2011-03-01,942254.0
2011-04-01,941282.0
2011-05-01,953784.0
2011-06-01,954409.0
2011-07-01,957083.0
2011-08-01,957544.0
2011-09-01,963707.0
2011-10-01,960063.0
2011-11-01,956273.0
2011-12-01,956855.0
2012-01-01,945769.0
2012-02-01,950174.0
2012-03-01,953036.0
2012-04-01,950862.0
2012-05-01,967972.0
2012-06-01,971671.0
2012-07-01,972303.0
2012-08-01,967158.0
2012-09-01,979009.0
2012-10-01,975737.0
2012-11-01,966963.0
2012-12-01,968077.0
2013-01-01,963587.0
2013-02-01,962443.0
2013-03-01,963146.0
2013-04-01,965518.0
2013-05-01,980612.0
2013-06-01,983989.0
2013-07-01,985211.0
2013-08-01,982074.0
2013-09-01,988255.0
2013-10-01,972714.0
2013-11-01,975070.0
2013-12-01,975160.0
2014-01-01,973784.0
2014-02-01,978551.0
2014-03-01,986749.0
2014-04-01,979378.0
2014-05-01,991695.0
2014-06-01,995203.0
2014-07-01,996620.0
2014-08-01,994595.0
2014-09-01,1000838.0
2014-10-01,998242.0
2014-11-01,993036.0
2014-12-01,987694.0
2015-01-01,986358.0
2015-02-01,983653.0
2015-03-01,984798.0
2015-04-01,983971.0
2015-05-01,998658.0
2015-06-01,995760.0
2015-07-01,996576.0
2015-08-01,995777.0
2015-09-01,996865.0
2015-10-01,996831.0
2015-11-01,993529.0
2015-12-01,995932.0
2016-01-01,999465.0
2016-02-01,1002682.0
2016-03-01,1003229.0
2016-04-01,999998.0
2016-05-01,1007282.0
2016-06-01,1014397.0
2016-07-01,1021356.0
2016-08-01,1015425.0
