DATE,VALUE
1970-01-01,10.969
1971-01-01,11.4
1972-01-01,11.1
1973-01-01,11.2
1974-01-01,11.1
1975-01-01,11.2
1976-01-01,11.2
1977-01-01,11.2
1978-01-01,11.2
1979-01-01,11.2
1980-01-01,11.001
1981-01-01,11.056
1982-01-01,10.868
1983-01-01,10.731
1984-01-01,10.754
1985-01-01,10.788
1986-01-01,10.728
1987-01-01,10.811
1988-01-01,10.705
1989-01-01,10.442
1990-01-01,10.364
1991-01-01,10.358
1992-01-01,10.43
1993-01-01,10.436
1994-01-01,10.551
1995-01-01,10.49
1996-01-01,10.603
1997-01-01,10.547
1998-01-01,10.477
1999-01-01,10.394
2000-01-01,10.369
2001-01-01,10.289
2002-01-01,10.287
2003-01-01,10.212
2004-01-01,10.233
2005-01-01,10.153
2006-01-01,10.145
2007-01-01,10.109
2008-01-01,10.053
2009-01-01,10.021
2010-01-01,10.368
2011-01-01,10.332
2012-01-01,10.318
2013-01-01,10.223
2014-01-01,10.209
2015-01-01,10.226
