DATE,VALUE
1948-01-01,296.0
1949-01-01,328.0
1950-01-01,380.0
1951-01-01,374.0
1952-01-01,394.0
1953-01-01,423.0
1954-01-01,453.0
1955-01-01,498.0
1956-01-01,520.0
1957-01-01,576.0
1958-01-01,642.0
1959-01-01,721.0
1960-01-01,736.0
1961-01-01,764.0
1962-01-01,828.0
1963-01-01,834.0
1964-01-01,914.0
1965-01-01,995.0
1966-01-01,1067.0
1967-01-01,1121.0
1968-01-01,1272.0
1969-01-01,1276.0
1970-01-01,1540.0
1971-01-01,1635.0
1972-01-01,1644.0
1973-01-01,1634.0
1974-01-01,2086.0
1975-01-01,2062.0
1976-01-01,1815.0
1977-01-01,2386.0
1978-01-01,2673.0
1979-01-01,3172.0
1980-01-01,2651.0
1981-01-01,2407.0
1982-01-01,3714.0
1983-01-01,5328.0
1984-01-01,5231.0
1985-01-01,6260.0
1986-01-01,6749.0
1987-01-01,7523.0
