DATE,VALUE
1918-01-01,872.0
1918-02-01,872.0
1918-03-01,889.0
1918-04-01,902.0
1918-05-01,893.0
1918-06-01,885.0
1918-07-01,853.0
1918-08-01,863.0
1918-09-01,900.0
1918-10-01,936.0
1918-11-01,903.0
1918-12-01,974.0
1919-01-01,1024.0
1919-02-01,1011.0
1919-03-01,1025.0
1919-04-01,1034.0
1919-05-01,1052.0
1919-06-01,1051.0
1919-07-01,1097.0
1919-08-01,1105.0
1919-09-01,1118.0
1919-10-01,1150.0
1919-11-01,1184.0
1919-12-01,1167.0
1920-01-01,1245.0
1920-02-01,1227.0
1920-03-01,1247.0
1920-04-01,1231.0
1920-05-01,1209.0
1920-06-01,1197.0
1920-07-01,1209.0
1920-08-01,1202.0
1920-09-01,1201.0
1920-10-01,1206.0
1920-11-01,1182.0
1920-12-01,1154.0
1921-01-01,1184.0
1921-02-01,1172.0
1921-03-01,1147.0
1921-04-01,1116.0
1921-05-01,1124.0
1921-06-01,1108.0
1921-07-01,1099.0
1921-08-01,1098.0
1921-09-01,1086.0
1921-10-01,1093.0
1921-11-01,1110.0
1921-12-01,1098.0
1922-01-01,1117.0
1922-02-01,1135.0
1922-03-01,1149.0
1922-04-01,1151.0
1922-05-01,1175.0
1922-06-01,1187.0
1922-07-01,1207.0
1922-08-01,1205.0
1922-09-01,1222.0
1922-10-01,1241.0
1922-11-01,1239.0
1922-12-01,1257.0
1923-01-01,1316.0
1923-02-01,1306.0
1923-03-01,1306.0
1923-04-01,1307.0
1923-05-01,1314.0
1923-06-01,1301.0
1923-07-01,1308.0
1923-08-01,1289.0
1923-09-01,1287.0
1923-10-01,1308.0
1923-11-01,1314.0
1923-12-01,1308.0
1924-01-01,1327.0
1924-02-01,1320.0
1924-03-01,1319.0
1924-04-01,1317.0
1924-05-01,1322.0
1924-06-01,1350.0
1924-07-01,1367.0
1924-08-01,1383.0
1924-09-01,1420.0
1924-10-01,1430.0
1924-11-01,1460.0
1924-12-01,1465.0
1925-01-01,1485.0
1925-02-01,1469.0
1925-03-01,1465.0
1925-04-01,1452.0
1925-05-01,1456.0
1925-06-01,1475.0
1925-07-01,1479.0
1925-08-01,1496.0
1925-09-01,1498.0
1925-10-01,1526.0
1925-11-01,1531.0
1925-12-01,1525.0
1926-01-01,1544.0
1926-02-01,1528.0
1926-03-01,1504.0
1926-04-01,1506.0
1926-05-01,1523.0
1926-06-01,1519.0
1926-07-01,1524.0
1926-08-01,1537.0
1926-09-01,1544.0
1926-10-01,1553.0
1926-11-01,1543.0
1926-12-01,1540.0
1927-01-01,1548.0
1927-02-01,1548.0
1927-03-01,1554.0
1927-04-01,1566.0
1927-05-01,1570.0
1927-06-01,1566.0
1927-07-01,1571.0
1927-08-01,1589.0
1927-09-01,1597.0
1927-10-01,1627.0
1927-11-01,1633.0
1927-12-01,1641.0
1928-01-01,1655.0
1928-02-01,1631.0
1928-03-01,1612.0
1928-04-01,1633.0
1928-05-01,1628.0
1928-06-01,1614.0
1928-07-01,1614.0
1928-08-01,1584.0
1928-09-01,1609.0
1928-10-01,1623.0
1928-11-01,1629.0
1928-12-01,1630.0
1929-01-01,1643.0
1929-02-01,1618.0
1929-03-01,1610.0
1929-04-01,1592.0
1929-05-01,1590.0
1929-06-01,1591.0
1929-07-01,1609.0
1929-08-01,1611.0
1929-09-01,1620.0
1929-10-01,1644.0
1929-11-01,1626.0
1929-12-01,1599.0
1930-01-01,1602.0
1930-02-01,1574.0
1930-03-01,1589.0
1930-04-01,1611.0
1930-05-01,1601.0
1930-06-01,1616.0
1930-07-01,1621.0
1930-08-01,1616.0
1930-09-01,1624.0
1930-10-01,1611.0
1930-11-01,1609.0
1930-12-01,1607.0
1931-01-01,1587.0
1931-02-01,1574.0
1931-03-01,1574.0
1931-04-01,1585.0
1931-05-01,1587.0
1931-06-01,1572.0
1931-07-01,1559.0
1931-08-01,1547.0
1931-09-01,1519.0
1931-10-01,1450.0
1931-11-01,1384.0
1931-12-01,1355.0
1932-01-01,1299.0
1932-02-01,1267.0
1932-03-01,1255.0
1932-04-01,1264.0
1932-05-01,1326.0
1932-06-01,1344.0
1932-07-01,1286.0
1932-08-01,1284.0
1932-09-01,1297.0
1932-10-01,1349.0
1932-11-01,1370.0
1932-12-01,1382.0
1933-01-01,1454.0
1933-02-01,1479.0
1933-03-01,1273.0
1933-04-01,1262.0
1933-05-01,1293.0
1933-06-01,1408.0
1933-07-01,1529.0
1933-08-01,1582.0
1933-09-01,1652.0
1933-10-01,1751.0
1933-11-01,1798.0
1933-12-01,1849.0
1934-01-01,1917.0
1934-02-01,2003.0
1934-03-01,2211.0
1934-04-01,2371.0
1934-05-01,2413.0
1934-06-01,2482.0
1934-07-01,2608.0
1934-08-01,2618.0
1934-09-01,2563.0
1934-10-01,2569.0
1934-11-01,2678.0
1934-12-01,2647.0
