DATE,VALUE
1989-01-01,5766.0
1989-04-01,11149.0
1989-07-01,16792.0
1989-10-01,18822.0
1990-01-01,5840.0
1990-04-01,12433.0
1990-07-01,18637.0
1990-10-01,19401.0
1991-01-01,7777.0
1991-04-01,14788.0
1991-07-01,18613.0
1991-10-01,22441.0
1992-01-01,7329.0
1992-04-01,9496.0
1992-07-01,18115.0
1992-10-01,28322.0
1993-01-01,11797.0
1993-04-01,24580.0
1993-07-01,43907.0
1993-10-01,66930.0
1994-01-01,16801.0
1994-04-01,32123.0
1994-07-01,38044.0
1994-10-01,52870.0
1995-01-01,17357.0
1995-04-01,29377.0
1995-07-01,40013.0
1995-10-01,62188.0
1996-01-01,15273.0
1996-04-01,35540.0
1996-07-01,46994.0
1996-10-01,86018.0
1997-01-01,16672.0
1997-04-01,56338.0
1997-07-01,96564.0
1997-10-01,126136.0
1998-01-01,53476.0
1998-04-01,131741.0
1998-07-01,215849.0
1998-10-01,254272.0
1999-01-01,102978.0
1999-04-01,153271.0
1999-07-01,287087.0
1999-10-01,228405.0
2000-01-01,73761.0
2000-04-01,108838.0
2000-07-01,165944.0
2000-10-01,219845.0
2001-01-01,56334.0
2001-04-01,109192.0
2001-07-01,62524.0
2001-10-01,47022.0
2002-01-01,15153.0
2002-04-01,16115.0
2002-07-01,13684.0
2002-10-01,61670.0
2003-01-01,14463.0
2003-04-01,15593.0
2003-07-01,28420.0
2003-10-01,32471.0
2004-01-01,13570.0
2004-04-01,27056.0
2004-07-01,42176.0
2004-10-01,58434.0
2005-01-01,14189.0
2005-04-01,31237.0
2005-07-01,49030.0
2005-10-01,45261.0
2006-01-01,16879.0
2006-04-01,34945.0
2006-07-01,50742.0
2006-10-01,64982.0
2007-01-01,19923.0
2007-04-01,37242.0
2007-07-01,57098.0
2007-10-01,71977.0
2008-01-01,11873.0
2008-04-01,11243.0
2008-07-01,12175.0
2008-10-01,7034.0
2009-01-01,-1865.0
2009-04-01,-2953.0
2009-07-01,-5913.0
2009-10-01,-13520.0
2010-01-01,2994.0
2010-04-01,-3509.0
2010-07-01,-15906.0
2010-10-01,-49465.0
2011-01-01,3789.0
2011-04-01,-778.0
2011-07-01,-2607.0
2011-10-01,-4170.0
2012-01-01,2737.0
2012-04-01,6021.0
2012-07-01,-1316.0
2012-10-01,2019.0
2013-01-01,5829.0
2013-04-01,16665.0
2013-07-01,24555.0
2013-10-01,35166.0
2014-01-01,10957.0
2014-04-01,22757.0
2014-07-01,27659.0
2014-10-01,48576.0
2015-01-01,19033.0
2015-04-01,37944.0
2015-07-01,59452.0
2015-10-01,75835.0
2016-01-01,7915.0
2016-04-01,19339.0
