DATE,VALUE
1984-01-01,102.5
1985-01-01,104.0
1986-01-01,103.1
1987-01-01,106.0
1988-01-01,111.8
1989-01-01,116.4
1990-01-01,120.2
1991-01-01,126.1
1992-01-01,130.5
1993-01-01,132.1
1994-01-01,134.5
1995-01-01,135.8
1996-01-01,138.1
1997-01-01,139.6
1998-01-01,138.2
1999-01-01,136.6
2000-01-01,138.9
2001-01-01,139.7
2002-01-01,136.7
2003-01-01,139.4
2004-01-01,143.3
2005-01-01,147.5
2006-01-01,150.8
2007-01-01,152.794
2008-01-01,156.654
2009-01-01,152.7
2010-01-01,158.705
2011-01-01,165.441
2012-01-01,168.726
2013-01-01,167.714
2014-01-01,165.695
2015-01-01,154.989
