DATE,VALUE
1990-01-01,6981.0
1990-02-01,6808.0
1990-03-01,6875.0
1990-04-01,6776.0
1990-05-01,6897.0
1990-06-01,7266.0
1990-07-01,7446.0
1990-08-01,7409.0
1990-09-01,7271.0
1990-10-01,7375.0
1990-11-01,7088.0
1990-12-01,7207.0
1991-01-01,7376.0
1991-02-01,7438.0
1991-03-01,7403.0
1991-04-01,7386.0
1991-05-01,7511.0
1991-06-01,7946.0
1991-07-01,7686.0
1991-08-01,7596.0
1991-09-01,7459.0
1991-10-01,7437.0
1991-11-01,7340.0
1991-12-01,7383.0
1992-01-01,7393.0
1992-02-01,7353.0
1992-03-01,7383.0
1992-04-01,7189.0
1992-05-01,7313.0
1992-06-01,7705.0
1992-07-01,7405.0
1992-08-01,7138.0
1992-09-01,7090.0
1992-10-01,6988.0
1992-11-01,6803.0
1992-12-01,6778.0
1993-01-01,6847.0
1993-02-01,6915.0
1993-03-01,6910.0
1993-04-01,7012.0
1993-05-01,7270.0
1993-06-01,7534.0
1993-07-01,7488.0
1993-08-01,7336.0
1993-09-01,7309.0
1993-10-01,7390.0
1993-11-01,7408.0
1993-12-01,7558.0
1994-01-01,7409.0
1994-02-01,7395.0
1994-03-01,7357.0
1994-04-01,7168.0
1994-05-01,7125.0
1994-06-01,7198.0
1994-07-01,7060.0
1994-08-01,7039.0
1994-09-01,6929.0
1994-10-01,7019.0
1994-11-01,7013.0
1994-12-01,6967.0
1995-01-01,6996.0
1995-02-01,6952.0
1995-03-01,6985.0
1995-04-01,6953.0
1995-05-01,6894.0
1995-06-01,7172.0
1995-07-01,7233.0
1995-08-01,6965.0
1995-09-01,6787.0
1995-10-01,6908.0
1995-11-01,6856.0
1995-12-01,6907.0
1996-01-01,6947.0
1996-02-01,6904.0
1996-03-01,6907.0
1996-04-01,6925.0
1996-05-01,7226.0
1996-06-01,7548.0
1996-07-01,7337.0
1996-08-01,7102.0
1996-09-01,7000.0
1996-10-01,6969.0
1996-11-01,6828.0
1996-12-01,6861.0
1997-01-01,6739.0
1997-02-01,6726.0
1997-03-01,6749.0
1997-04-01,6572.0
1997-05-01,6772.0
1997-06-01,7026.0
1997-07-01,7016.0
1997-08-01,6940.0
1997-09-01,6865.0
1997-10-01,6768.0
1997-11-01,6757.0
1997-12-01,6665.0
1998-01-01,6722.0
1998-02-01,6709.0
1998-03-01,6807.0
1998-04-01,6793.0
1998-05-01,7015.0
1998-06-01,7555.0
1998-07-01,7836.0
1998-08-01,7838.0
1998-09-01,7540.0
1998-10-01,7220.0
1998-11-01,6974.0
1998-12-01,6836.0
1999-01-01,6757.0
1999-02-01,6673.0
1999-03-01,6722.0
1999-04-01,6788.0
1999-05-01,7020.0
1999-06-01,7171.0
1999-07-01,7009.0
1999-08-01,6940.0
1999-09-01,6735.0
1999-10-01,6667.0
1999-11-01,6670.0
1999-12-01,6505.0
2000-01-01,7760.0
2000-02-01,7771.0
2000-03-01,7798.0
2000-04-01,7803.0
2000-05-01,8206.0
2000-06-01,8796.0
2000-07-01,8908.0
2000-08-01,8676.0
2000-09-01,8204.0
2000-10-01,8065.0
2000-11-01,8011.0
2000-12-01,7949.0
2001-01-01,7851.0
2001-02-01,7862.0
2001-03-01,7928.0
2001-04-01,7913.0
2001-05-01,8096.0
2001-06-01,8249.0
2001-07-01,8394.0
2001-08-01,8370.0
2001-09-01,8267.0
2001-10-01,8195.0
2001-11-01,8203.0
2001-12-01,8246.0
2002-01-01,8188.0
2002-02-01,8212.0
2002-03-01,8283.0
2002-04-01,8228.0
2002-05-01,8256.0
2002-06-01,8331.0
2002-07-01,8242.0
2002-08-01,8188.0
2002-09-01,8175.0
2002-10-01,8301.0
2002-11-01,8213.0
2002-12-01,8179.0
2003-01-01,8126.0
2003-02-01,8102.0
2003-03-01,8165.0
2003-04-01,8060.0
2003-05-01,8092.0
2003-06-01,8318.0
2003-07-01,8214.0
2003-08-01,8191.0
2003-09-01,8078.0
2003-10-01,8159.0
2003-11-01,8246.0
2003-12-01,8188.0
2004-01-01,8084.0
2004-02-01,8018.0
2004-03-01,8114.0
2004-04-01,8134.0
2004-05-01,8219.0
2004-06-01,8453.0
2004-07-01,8394.0
2004-08-01,8323.0
2004-09-01,8234.0
2004-10-01,8331.0
2004-11-01,8427.0
2004-12-01,8450.0
2005-01-01,8250.0
2005-02-01,8171.0
2005-03-01,8241.0
2005-04-01,8228.0
2005-05-01,8283.0
2005-06-01,8344.0
2005-07-01,8446.0
2005-08-01,8374.0
2005-09-01,8455.0
2005-10-01,8506.0
2005-11-01,8586.0
2005-12-01,8419.0
2006-01-01,8252.0
2006-02-01,8274.0
2006-03-01,8235.0
2006-04-01,8410.0
2006-05-01,8336.0
2006-06-01,8478.0
2006-07-01,8529.0
2006-08-01,8415.0
2006-09-01,8516.0
2006-10-01,8493.0
2006-11-01,8503.0
2006-12-01,8610.0
2007-01-01,8482.0
2007-02-01,8412.0
2007-03-01,8539.0
2007-04-01,8293.0
2007-05-01,8323.0
2007-06-01,8534.0
2007-07-01,8549.0
2007-08-01,8360.0
2007-09-01,8437.0
2007-10-01,8351.0
2007-11-01,8408.0
2007-12-01,8376.0
2008-01-01,8452.0
2008-02-01,8308.0
2008-03-01,8320.0
2008-04-01,8291.0
2008-05-01,8434.0
2008-06-01,8584.0
2008-07-01,8575.0
2008-08-01,8285.0
2008-09-01,8005.0
2008-10-01,8067.0
2008-11-01,8134.0
2008-12-01,8034.0
2009-01-01,7989.0
2009-02-01,7872.0
2009-03-01,7895.0
2009-04-01,7920.0
2009-05-01,8093.0
2009-06-01,8361.0
2009-07-01,8457.0
2009-08-01,8406.0
2009-09-01,8381.0
2009-10-01,8380.0
2009-11-01,8257.0
2009-12-01,8170.0
2010-01-01,6612.0
2010-02-01,6628.0
2010-03-01,6586.0
2010-04-01,6640.0
2010-05-01,6744.0
2010-06-01,6728.0
2010-07-01,6803.0
2010-08-01,6870.0
2010-09-01,6736.0
2010-10-01,6727.0
2010-11-01,6733.0
2010-12-01,6660.0
2011-01-01,6490.0
2011-02-01,6508.0
2011-03-01,6498.0
2011-04-01,6537.0
2011-05-01,6605.0
2011-06-01,6655.0
2011-07-01,6687.0
2011-08-01,6646.0
2011-09-01,6573.0
2011-10-01,6571.0
2011-11-01,6524.0
2011-12-01,6494.0
2012-01-01,6501.0
2012-02-01,6467.0
2012-03-01,6449.0
2012-04-01,6482.0
2012-05-01,6543.0
2012-06-01,6554.0
2012-07-01,6515.0
2012-08-01,6444.0
2012-09-01,6436.0
2012-10-01,6396.0
2012-11-01,6430.0
2012-12-01,6401.0
2013-01-01,6317.0
2013-02-01,6294.0
2013-03-01,6244.0
2013-04-01,6277.0
2013-05-01,6274.0
2013-06-01,6411.0
2013-07-01,6354.0
2013-08-01,6323.0
2013-09-01,6362.0
2013-10-01,6425.0
2013-11-01,6471.0
2013-12-01,6453.0
2014-01-01,6291.0
2014-02-01,6449.0
2014-03-01,6437.0
2014-04-01,6398.0
2014-05-01,6471.0
2014-06-01,6564.0
2014-07-01,6451.0
2014-08-01,6295.0
2014-09-01,6298.0
2014-10-01,6251.0
2014-11-01,6233.0
2014-12-01,6140.0
2015-01-01,6109.0
2015-02-01,6147.0
2015-03-01,6142.0
2015-04-01,6060.0
2015-05-01,6101.0
2015-06-01,6128.0
2015-07-01,6156.0
2015-08-01,6130.0
2015-09-01,6166.0
2015-10-01,6127.0
2015-11-01,6230.0
2015-12-01,6227.0
2016-01-01,6281.0
2016-02-01,6314.0
2016-03-01,6342.0
2016-04-01,6265.0
2016-05-01,6235.0
2016-06-01,6278.0
2016-07-01,6274.0
2016-08-01,6308.0
