DATE,VALUE
1984-01-01,102.8
1984-07-01,104.9
1985-01-01,106.6
1985-07-01,108.2
1986-01-01,108.3
1986-07-01,109.0
1987-01-01,111.0
1987-07-01,113.1
1988-01-01,115.4
1988-07-01,117.9
1989-01-01,121.4
1989-07-01,123.5
1990-01-01,127.0
1990-07-01,130.9
1991-01-01,133.4
1991-07-01,135.4
1992-01-01,137.9
1992-07-01,140.2
1993-01-01,142.6
1993-07-01,143.9
1994-01-01,145.7
1994-07-01,147.5
1995-01-01,150.0
1995-07-01,150.7
1996-01-01,153.3
1996-07-01,154.9
1997-01-01,156.7
1997-07-01,157.9
1998-01-01,158.5
1998-07-01,159.3
1999-01-01,161.4
1999-07-01,163.1
2000-01-01,165.9
2000-07-01,169.2
2001-01-01,172.1
2001-07-01,172.5
2002-01-01,173.4
2002-07-01,174.8
2003-01-01,177.7
2003-07-01,177.9
2004-01-01,181.1
2004-07-01,183.0
2005-01-01,186.0
2005-07-01,190.2
2006-01-01,193.3
2006-07-01,195.0
2007-01-01,197.916
2007-07-01,200.26
2008-01-01,206.234
2008-07-01,206.98
2009-01-01,202.831
2009-07-01,206.858
2010-01-01,209.309
2010-07-01,210.592
2011-01-01,216.733
2011-07-01,218.804
2012-01-01,221.759
2012-07-01,222.992
2013-01-01,224.188
2013-07-01,224.664
2014-01-01,226.855
2014-07-01,227.098
2015-01-01,225.654
2015-07-01,226.585
2016-01-01,226.403
