DATE,VALUE
1994-01-01,182.5
1994-02-01,191.0
1994-03-01,192.3
1994-04-01,191.3
1994-05-01,189.9
1994-06-01,169.7
1994-07-01,161.7
1994-08-01,172.9
1994-09-01,188.9
1994-10-01,192.5
1994-11-01,195.4
1994-12-01,192.7
1995-01-01,187.4
1995-02-01,197.9
1995-03-01,196.7
1995-04-01,199.6
1995-05-01,199.1
1995-06-01,178.3
1995-07-01,170.6
1995-08-01,178.3
1995-09-01,195.8
1995-10-01,200.7
1995-11-01,201.1
1995-12-01,201.6
1996-01-01,195.0
1996-02-01,206.4
1996-03-01,208.0
1996-04-01,203.2
1996-05-01,202.2
1996-06-01,183.0
1996-07-01,171.0
1996-08-01,186.2
1996-09-01,202.3
1996-10-01,204.0
1996-11-01,214.7
1996-12-01,207.1
1997-01-01,195.7
1997-02-01,207.4
1997-03-01,209.4
1997-04-01,214.2
1997-05-01,214.1
1997-06-01,193.2
1997-07-01,183.1
1997-08-01,192.1
1997-09-01,214.7
1997-10-01,218.3
1997-11-01,220.9
1997-12-01,220.5
1998-01-01,215.6
1998-02-01,225.3
1998-03-01,227.1
1998-04-01,223.6
1998-05-01,224.8
1998-06-01,198.0
1998-07-01,180.5
1998-08-01,200.0
1998-09-01,229.2
1998-10-01,225.5
1998-11-01,233.3
1998-12-01,227.1
1999-01-01,217.6
1999-02-01,228.6
1999-03-01,229.8
1999-04-01,229.5
1999-05-01,228.9
1999-06-01,208.1
1999-07-01,202.6
1999-08-01,206.7
1999-09-01,231.1
1999-10-01,232.0
1999-11-01,234.6
1999-12-01,234.4
2000-01-01,227.2
2000-02-01,236.1
2000-03-01,237.2
2000-04-01,238.1
2000-05-01,237.9
2000-06-01,211.8
2000-07-01,203.7
2000-08-01,215.6
2000-09-01,236.8
2000-10-01,240.6
2000-11-01,242.7
2000-12-01,243.1
2001-01-01,231.1
2001-02-01,246.7
2001-03-01,247.7
2001-04-01,248.7
2001-05-01,246.4
2001-06-01,219.4
2001-07-01,212.9
2001-08-01,231.4
2001-09-01,248.6
2001-10-01,252.3
2001-11-01,255.2
2001-12-01,255.1
2002-01-01,245.1
2002-02-01,255.3
2002-03-01,256.7
2002-04-01,260.0
2002-05-01,255.0
2002-06-01,235.5
2002-07-01,219.0
2002-08-01,244.2
2002-09-01,259.7
2002-10-01,263.7
2002-11-01,271.9
2002-12-01,264.4
2003-01-01,253.0
2003-02-01,264.8
2003-03-01,264.5
2003-04-01,263.9
2003-05-01,262.9
2003-06-01,239.9
2003-07-01,223.7
2003-08-01,247.7
2003-09-01,259.0
2003-10-01,264.9
2003-11-01,266.1
2003-12-01,265.8
2004-01-01,255.0
2004-02-01,266.8
2004-03-01,267.2
2004-04-01,267.8
2004-05-01,266.5
2004-06-01,242.0
2004-07-01,227.8
2004-08-01,252.9
2004-09-01,268.9
2004-10-01,271.7
2004-11-01,273.3
2004-12-01,273.2
2005-01-01,261.1
2005-02-01,275.1
2005-03-01,273.2
2005-04-01,274.1
2005-05-01,271.9
2005-06-01,244.5
2005-07-01,233.7
2005-08-01,256.1
2005-09-01,272.6
2005-10-01,275.2
2005-11-01,276.5
2005-12-01,276.6
2006-01-01,266.7
2006-02-01,278.4
2006-03-01,277.7
2006-04-01,277.7
2006-05-01,279.0
2006-06-01,251.7
2006-07-01,240.9
2006-08-01,261.5
2006-09-01,276.1
2006-10-01,282.9
2006-11-01,283.5
2006-12-01,283.3
2007-01-01,273.1
2007-02-01,285.0
2007-03-01,285.3
2007-04-01,285.1
2007-05-01,285.8
2007-06-01,259.5
2007-07-01,250.5
2007-08-01,276.2
2007-09-01,289.1
2007-10-01,290.9
2007-11-01,293.9
2007-12-01,293.8
2008-01-01,288.1
2008-02-01,296.5
2008-03-01,295.8
2008-04-01,295.3
2008-05-01,294.2
2008-06-01,266.3
2008-07-01,256.5
2008-08-01,279.2
2008-09-01,292.4
2008-10-01,295.9
2008-11-01,298.2
2008-12-01,296.6
2009-01-01,288.3
2009-02-01,295.1
2009-03-01,294.4
2009-04-01,293.4
2009-05-01,291.3
2009-06-01,257.9
2009-07-01,249.3
2009-08-01,267.9
2009-09-01,284.4
2009-10-01,287.5
2009-11-01,288.2
2009-12-01,286.1
2010-01-01,278.7
2010-02-01,287.2
2010-03-01,285.8
2010-04-01,286.2
2010-05-01,285.3
2010-06-01,250.7
2010-07-01,242.5
2010-08-01,261.2
2010-09-01,277.9
2010-10-01,279.5
2010-11-01,281.7
2010-12-01,277.7
2011-01-01,272.6
2011-02-01,281.3
2011-03-01,280.6
2011-04-01,280.7
2011-05-01,280.2
2011-06-01,240.5
2011-07-01,224.1
2011-08-01,258.1
2011-09-01,275.0
2011-10-01,276.2
2011-11-01,278.9
2011-12-01,276.4
2012-01-01,269.1
2012-02-01,279.8
2012-03-01,279.7
2012-04-01,280.0
2012-05-01,274.1
2012-06-01,248.2
2012-07-01,231.5
2012-08-01,264.7
2012-09-01,277.6
2012-10-01,279.4
2012-11-01,281.2
2012-12-01,279.2
2013-01-01,272.1
2013-02-01,281.3
2013-03-01,280.9
2013-04-01,281.1
2013-05-01,278.5
2013-06-01,245.9
2013-07-01,232.1
2013-08-01,264.6
2013-09-01,276.9
2013-10-01,278.9
2013-11-01,280.0
2013-12-01,278.6
2014-01-01,274.4
2014-02-01,280.8
2014-03-01,279.5
2014-04-01,279.7
2014-05-01,275.6
2014-06-01,247.6
2014-07-01,235.8
2014-08-01,265.1
2014-09-01,276.8
2014-10-01,279.5
2014-11-01,281.1
2014-12-01,279.2
2015-01-01,270.3
2015-02-01,279.8
2015-03-01,278.9
2015-04-01,277.9
2015-05-01,278.1
2015-06-01,240.6
2015-07-01,229.4
2015-08-01,261.4
2015-09-01,274.6
2015-10-01,275.9
2015-11-01,277.0
2015-12-01,276.1
2016-01-01,265.5
2016-02-01,277.3
2016-03-01,276.5
2016-04-01,277.4
