DATE,VALUE
1920-04-01,110.3
1920-05-01,93.7
1920-06-01,107.3
1920-07-01,147.1
1920-08-01,168.0
1920-09-01,96.5
1920-10-01,84.3
1920-11-01,81.9
1920-12-01,99.0
1921-01-01,98.8
1921-02-01,144.6
1921-03-01,159.9
1921-04-01,245.9
1921-05-01,277.6
1921-06-01,235.4
1921-07-01,159.4
1921-08-01,136.5
1921-09-01,145.4
1921-10-01,71.7
1921-11-01,82.3
1921-12-01,62.4
1922-01-01,85.6
1922-02-01,163.8
1922-03-01,273.8
1922-04-01,296.4
1922-05-01,271.9
1922-06-01,283.9
1922-07-01,309.4
1922-08-01,263.0
1922-09-01,180.6
1922-10-01,97.0
1922-11-01,69.2
1922-12-01,28.4
1923-01-01,80.6
1923-02-01,131.2
1923-03-01,284.8
1923-04-01,327.1
1923-05-01,315.7
1923-06-01,293.0
1923-07-01,224.1
1923-08-01,209.8
1923-09-01,192.4
1923-10-01,121.7
1923-11-01,58.3
1923-12-01,57.9
1924-01-01,79.2
1924-02-01,131.7
1924-03-01,237.1
1924-04-01,277.0
1924-05-01,338.1
1924-06-01,335.6
1924-07-01,321.2
1924-08-01,215.9
1924-09-01,154.8
1924-10-01,82.9
1924-11-01,35.0
1924-12-01,36.9
1925-01-01,78.6
1925-02-01,143.7
1925-03-01,184.7
1925-04-01,280.4
1925-05-01,334.9
1925-06-01,376.9
1925-07-01,330.8
1925-08-01,224.7
1925-09-01,201.4
1925-10-01,105.9
1925-11-01,88.8
1925-12-01,93.8
1926-01-01,88.7
1926-02-01,198.8
1926-03-01,317.6
1926-04-01,457.2
1926-05-01,533.1
1926-06-01,559.5
1926-07-01,451.7
1926-08-01,341.8
1926-09-01,290.8
1926-10-01,221.9
1926-11-01,277.7
1926-12-01,228.0
1927-01-01,181.0
1927-02-01,297.8
1927-03-01,316.1
1927-04-01,380.3
1927-05-01,370.9
1927-06-01,375.3
1927-07-01,308.1
1927-08-01,311.6
1927-09-01,271.8
1927-10-01,255.0
1927-11-01,221.3
1927-12-01,209.4
1928-01-01,195.4
1928-02-01,309.6
1928-03-01,408.2
1928-04-01,661.7
1928-05-01,707.1
1928-06-01,682.6
1928-07-01,614.1
1928-08-01,495.1
1928-09-01,465.4
1928-10-01,346.9
1928-11-01,232.7
1928-12-01,213.0
1929-01-01,235.8
1929-02-01,395.8
1929-03-01,560.0
1929-04-01,769.5
1929-05-01,928.9
1929-06-01,911.9
1929-07-01,911.7
1929-08-01,892.4
1929-09-01,925.6
1929-10-01,878.7
1929-11-01,793.4
1929-12-01,769.3
1930-01-01,684.1
1930-02-01,644.5
1930-03-01,577.6
1930-04-01,638.3
1930-05-01,783.9
1930-06-01,665.5
1930-07-01,463.3
1930-08-01,462.6
1930-09-01,411.9
1930-10-01,316.4
1930-11-01,350.2
1930-12-01,426.2
1931-01-01,393.6
1931-02-01,463.6
1931-03-01,559.1
1931-04-01,603.3
1931-05-01,603.5
1931-06-01,543.3
1931-07-01,501.9
1931-08-01,540.2
1931-09-01,459.3
1931-10-01,351.8
1931-11-01,277.3
1931-12-01,254.2
1932-01-01,273.4
1932-02-01,354.8
1932-03-01,536.5
1932-04-01,661.4
1932-05-01,636.8
1932-06-01,564.3
1932-07-01,511.6
1932-08-01,527.4
1932-09-01,440.0
1932-10-01,374.4
1932-11-01,298.1
1932-12-01,273.8
1933-01-01,246.2
1933-02-01,298.5
1933-03-01,379.3
1933-04-01,464.5
1933-05-01,526.2
1933-06-01,552.9
1933-07-01,584.4
1933-08-01,424.7
1933-09-01,347.6
1933-10-01,305.5
1933-11-01,255.8
1933-12-01,218.2
1934-01-01,271.2
1934-02-01,320.4
1934-03-01,446.0
1934-04-01,584.5
1934-05-01,650.9
1934-06-01,660.4
1934-07-01,752.2
1934-08-01,771.0
1934-09-01,628.0
1934-10-01,440.6
1934-11-01,526.8
1934-12-01,776.0
1935-01-01,554.6
1935-02-01,485.5
1935-03-01,557.9
1935-04-01,635.5
1935-05-01,577.5
1935-06-01,570.7
1935-07-01,586.3
1935-08-01,647.0
1935-09-01,567.5
1935-10-01,426.4
1935-11-01,351.9
1935-12-01,324.3
1936-01-01,181.6
1936-02-01,232.0
1936-03-01,244.1
1936-04-01,304.6
1936-05-01,407.9
1936-06-01,425.9
1936-07-01,460.5
1936-08-01,401.2
1936-09-01,334.2
1936-10-01,283.6
1936-11-01,222.8
1936-12-01,147.8
1937-01-01,167.0
1937-02-01,227.0
1937-03-01,180.8
1937-04-01,153.7
1937-05-01,254.3
1937-06-01,305.5
1937-07-01,320.8
1937-08-01,159.5
1937-09-01,168.0
1937-10-01,181.0
1937-11-01,192.0
1937-12-01,190.6
1938-01-01,201.1
1938-02-01,169.9
1938-03-01,299.4
1938-04-01,353.2
1938-05-01,429.5
1938-06-01,345.3
1938-07-01,282.9
1938-08-01,334.2
1938-09-01,308.1
1938-10-01,270.0
1938-11-01,215.4
1938-12-01,200.0
1939-01-01,199.1
1939-02-01,241.0
1939-03-01,236.7
1939-04-01,271.3
1939-05-01,357.2
1939-06-01,382.4
