DATE,VALUE
1969-01-01,3504.0
1970-01-01,3846.0
1971-01-01,4294.0
1972-01-01,5053.0
1973-01-01,5897.0
1974-01-01,6962.0
1975-01-01,6107.0
1976-01-01,6981.0
1977-01-01,7239.0
1978-01-01,7255.0
1979-01-01,8978.0
1980-01-01,9412.0
1981-01-01,11690.0
1982-01-01,12442.0
1983-01-01,11443.0
1984-01-01,12268.0
1985-01-01,12972.0
1986-01-01,12979.0
1987-01-01,14612.0
1988-01-01,14855.0
1989-01-01,15656.0
1990-01-01,15849.0
1991-01-01,16589.0
1992-01-01,17302.0
1993-01-01,18321.0
1994-01-01,18721.0
1995-01-01,19001.0
1996-01-01,19542.0
1997-01-01,20265.0
1998-01-01,20914.0
1999-01-01,20993.0
2000-01-01,21362.0
2001-01-01,22470.0
2002-01-01,22673.0
2003-01-01,24021.0
2004-01-01,24684.0
2005-01-01,25751.0
2006-01-01,27305.0
2007-01-01,29654.0
2008-01-01,35430.0
2009-01-01,34197.0
2010-01-01,35163.0
2011-01-01,38841.0
2012-01-01,38802.0
2013-01-01,38527.0
2014-01-01,39259.0
