DATE,VALUE
1969-01-01,103769.0
1970-01-01,113572.0
1971-01-01,135788.0
1972-01-01,161428.0
1973-01-01,196568.0
1974-01-01,232422.0
1975-01-01,269722.0
1976-01-01,318373.0
1977-01-01,375720.0
1978-01-01,443996.0
1979-01-01,520078.0
1980-01-01,595374.0
1981-01-01,680235.0
1982-01-01,756112.0
1983-01-01,851468.0
1984-01-01,988628.0
1985-01-01,1131955.0
1986-01-01,1232725.0
1987-01-01,1384070.0
1988-01-01,1579614.0
1989-01-01,1803768.0
1990-01-01,2006766.0
1991-01-01,2143868.0
1992-01-01,2430924.0
1993-01-01,2617446.0
1994-01-01,2907906.0
1995-01-01,3244090.0
1996-01-01,3559048.0
1997-01-01,3890475.0
1998-01-01,4226519.0
1999-01-01,4551918.0
2000-01-01,4808309.0
2001-01-01,5082070.0
2002-01-01,5200008.0
2003-01-01,5392625.0
2004-01-01,5914153.0
2005-01-01,6994649.0
2006-01-01,7495282.0
2007-01-01,8186426.0
2008-01-01,8229272.0
2009-01-01,7840050.0
2010-01-01,8110093.0
2011-01-01,8543042.0
2012-01-01,8955233.0
2013-01-01,9004278.0
2014-01-01,9481053.0
