DATE,VALUE
1970-01-01,7.47
1971-01-01,7.8
1972-01-01,7.9
1973-01-01,7.8
1974-01-01,8.1
1975-01-01,8.2
1976-01-01,8.4
1977-01-01,8.8
1978-01-01,8.8
1979-01-01,8.9
1980-01-01,8.924
1981-01-01,8.893
1982-01-01,9.026
1983-01-01,9.059
1984-01-01,9.128
1985-01-01,9.115
1986-01-01,9.046
1987-01-01,9.021
1988-01-01,8.961
1989-01-01,8.91
1990-01-01,9.079
1991-01-01,9.332
1992-01-01,9.38
1993-01-01,9.48
1994-01-01,9.631
1995-01-01,9.638
1996-01-01,9.873
1997-01-01,10.121
1998-01-01,10.406
1999-01-01,10.459
2000-01-01,10.559
2001-01-01,10.646
2002-01-01,10.855
2003-01-01,10.888
2004-01-01,11.099
2005-01-01,11.153
2006-01-01,11.189
2007-01-01,11.364
2008-01-01,11.432
2009-01-01,11.383
2010-01-01,10.844
2011-01-01,10.82
2012-01-01,10.756
2013-01-01,10.615
2014-01-01,10.633
2015-01-01,10.73
