DATE,VALUE
1990-01-01,1344.8
1990-02-01,1344.6
1990-03-01,1342.3
1990-04-01,1340.6
1990-05-01,1336.3
1990-06-01,1332.0
1990-07-01,1328.3
1990-08-01,1318.9
1990-09-01,1311.7
1990-10-01,1304.2
1990-11-01,1295.5
1990-12-01,1289.8
1991-01-01,1291.2
1991-02-01,1280.5
1991-03-01,1270.7
1991-04-01,1270.8
1991-05-01,1260.6
1991-06-01,1251.9
1991-07-01,1242.2
1991-08-01,1231.7
1991-09-01,1229.1
1991-10-01,1229.5
1991-11-01,1217.1
1991-12-01,1206.1
1992-01-01,1198.9
1992-02-01,1190.1
1992-03-01,1189.6
1992-04-01,1178.6
1992-05-01,1169.5
1992-06-01,1162.3
1992-07-01,1158.1
1992-08-01,1150.1
1992-09-01,1141.8
1992-10-01,1135.1
1992-11-01,1130.2
1992-12-01,1116.9
1993-01-01,1122.0
1993-02-01,1113.0
1993-03-01,1102.2
1993-04-01,1094.6
1993-05-01,1089.5
1993-06-01,1085.2
1993-07-01,1075.4
1993-08-01,1071.7
1993-09-01,1069.9
1993-10-01,1068.3
1993-11-01,1063.6
1993-12-01,1060.4
1994-01-01,1056.5
1994-02-01,1057.5
1994-03-01,1057.6
1994-04-01,1060.6
1994-05-01,1062.6
1994-06-01,1062.6
1994-07-01,1066.4
1994-08-01,1065.5
1994-09-01,1065.4
1994-10-01,1065.5
1994-11-01,1068.4
1994-12-01,1070.8
1995-01-01,1064.3
1995-02-01,1069.3
1995-03-01,1072.5
1995-04-01,1072.5
1995-05-01,1073.1
1995-06-01,1077.0
1995-07-01,1082.3
1995-08-01,1089.5
1995-09-01,1095.1
1995-10-01,1092.8
1995-11-01,1097.8
1995-12-01,1100.8
1996-01-01,1108.8
1996-02-01,1115.2
1996-03-01,1120.3
1996-04-01,1124.9
1996-05-01,1129.5
1996-06-01,1131.2
1996-07-01,1128.8
1996-08-01,1132.7
1996-09-01,1137.9
1996-10-01,1141.6
1996-11-01,1146.2
1996-12-01,1148.4
1997-01-01,1145.9
1997-02-01,1153.1
1997-03-01,1157.8
1997-04-01,1160.4
1997-05-01,1164.7
1997-06-01,1168.8
1997-07-01,1177.0
1997-08-01,1181.8
1997-09-01,1185.7
1997-10-01,1192.3
1997-11-01,1193.2
1997-12-01,1196.8
1998-01-01,1204.3
1998-02-01,1205.7
1998-03-01,1204.6
1998-04-01,1211.5
1998-05-01,1214.3
1998-06-01,1213.0
1998-07-01,1208.9
1998-08-01,1206.4
1998-09-01,1204.9
1998-10-01,1198.6
1998-11-01,1195.4
1998-12-01,1191.8
1999-01-01,1185.0
1999-02-01,1184.8
1999-03-01,1181.8
