DATE,VALUE
2003-10-01,42300.0
2004-01-01,42600.0
2004-04-01,41500.0
2004-07-01,43500.0
2004-10-01,45100.0
2005-01-01,47800.0
2005-04-01,46900.0
2005-07-01,43700.0
2005-10-01,42900.0
2006-01-01,41000.0
2006-04-01,41200.0
2006-07-01,42300.0
2006-10-01,42300.0
2007-01-01,43600.0
2007-04-01,45700.0
2007-07-01,43600.0
2007-10-01,44100.0
2008-01-01,44400.0
2008-04-01,46900.0
2008-07-01,51700.0
2008-10-01,58900.0
2009-01-01,67300.0
2009-04-01,71300.0
2009-07-01,76900.0
2009-10-01,77400.0
2010-01-01,72100.0
2010-04-01,68600.0
2010-07-01,62800.0
2010-10-01,63100.0
2011-01-01,58900.0
2011-04-01,59800.0
2011-07-01,59600.0
2011-10-01,58000.0
2012-01-01,62200.0
2012-04-01,59000.0
2012-07-01,60000.0
2012-10-01,56300.0
2013-01-01,55200.0
2013-04-01,55100.0
2013-07-01,52500.0
2013-10-01,54500.0
2014-01-01,50700.0
2014-04-01,47000.0
2014-07-01,47100.0
2014-10-01,43200.0
2015-01-01,42300.0
2015-04-01,44300.0
2015-07-01,45100.0
2015-10-01,43000.0
2016-01-01,43900.0
2016-04-01,43800.0
