DATE,VALUE
1947-01-01,8.116
1947-04-01,7.989
1947-07-01,7.843
1947-10-01,8.061
1948-01-01,8.529
1948-04-01,8.245
1948-07-01,8.265
1948-10-01,8.456
1949-01-01,8.06
1949-04-01,7.76
1949-07-01,7.406
1949-10-01,7.314
1950-01-01,7.526
1950-04-01,8.153
1950-07-01,8.829
1950-10-01,8.816
1951-01-01,8.585
1951-04-01,8.689
1951-07-01,8.79
1951-10-01,8.646
1952-01-01,8.73
1952-04-01,8.868
1952-07-01,8.177
1952-10-01,8.902
1953-01-01,9.384
1953-04-01,9.478
1953-07-01,9.69
1953-10-01,9.602
1954-01-01,9.35
1954-04-01,9.266
1954-07-01,9.502
1954-10-01,9.489
1955-01-01,9.65
1955-04-01,10.221
1955-07-01,10.727
1955-10-01,11.048
1956-01-01,10.912
1956-04-01,11.108
1956-07-01,11.22
1956-10-01,11.221
1957-01-01,11.281
1957-04-01,11.258
1957-07-01,11.485
1957-10-01,11.22
1958-01-01,10.506
1958-04-01,10.118
1958-07-01,10.012
1958-10-01,10.388
1959-01-01,10.711
1959-04-01,11.02
1959-07-01,11.316
1959-10-01,11.285
1960-01-01,11.677
1960-04-01,11.848
1960-07-01,11.64
1960-10-01,11.613
1961-01-01,11.447
1961-04-01,11.702
1961-07-01,11.817
1961-10-01,12.176
1962-01-01,12.42
1962-04-01,12.756
1962-07-01,12.914
1962-10-01,12.866
1963-01-01,12.897
1963-04-01,13.298
1963-07-01,13.663
1963-10-01,14.061
1964-01-01,14.356
1964-04-01,14.692
1964-07-01,15.166
1964-10-01,15.489
1965-01-01,16.475
1965-04-01,17.08
1965-07-01,17.701
1965-10-01,18.421
1966-01-01,19.193
1966-04-01,19.509
1966-07-01,19.766
1966-10-01,19.766
1967-01-01,19.445
1967-04-01,19.399
1967-07-01,19.365
1967-10-01,19.755
1968-01-01,20.337
1968-04-01,20.087
1968-07-01,20.363
1968-10-01,20.918
1969-01-01,21.453
1969-04-01,21.687
1969-07-01,22.18
1969-10-01,22.064
1970-01-01,21.909
1970-04-01,21.766
1970-07-01,21.842
1970-10-01,21.093
1971-01-01,21.267
1971-04-01,21.556
1971-07-01,21.651
1971-10-01,22.094
1972-01-01,22.798
1972-04-01,23.17
1972-07-01,23.509
1972-10-01,24.635
1973-01-01,25.668
1973-04-01,26.623
1973-07-01,27.033
1973-10-01,27.236
1974-01-01,27.208
1974-04-01,27.161
1974-07-01,26.884
1974-10-01,26.178
1975-01-01,24.684
1975-04-01,24.091
1975-07-01,24.348
1975-10-01,24.638
1976-01-01,25.166
1976-04-01,25.5
1976-07-01,26.058
1976-10-01,26.561
1977-01-01,27.529
1977-04-01,28.29
1977-07-01,28.854
1977-10-01,29.733
1978-01-01,29.993
1978-04-01,32.316
1978-07-01,33.413
1978-10-01,34.493
1979-01-01,35.287
1979-04-01,35.253
1979-07-01,36.294
1979-10-01,36.392
1980-01-01,36.786
1980-04-01,35.086
1980-07-01,35.319
1980-10-01,36.063
1981-01-01,36.804
1981-04-01,37.551
1981-07-01,38.409
1981-10-01,39.278
1982-01-01,38.255
1982-04-01,37.038
1982-07-01,35.96
1982-10-01,35.338
1983-01-01,34.817
1983-04-01,35.307
1983-07-01,36.797
1983-10-01,39.022
1984-01-01,40.261
1984-04-01,42.135
1984-07-01,43.428
1984-10-01,44.449
1985-01-01,44.948
1985-04-01,45.592
1985-07-01,45.074
1985-10-01,45.889
1986-01-01,45.435
1986-04-01,44.513
1986-07-01,44.002
1986-10-01,44.427
1987-01-01,43.377
1987-04-01,44.251
1987-07-01,45.481
1987-10-01,45.424
1988-01-01,45.788
1988-04-01,46.812
1988-07-01,47.106
1988-10-01,47.762
1989-01-01,48.52
1989-04-01,49.181
1989-07-01,50.439
1989-10-01,49.938
1990-01-01,50.57
1990-04-01,49.914
1990-07-01,50.257
1990-10-01,49.48
1991-01-01,48.485
1991-04-01,48.242
1991-07-01,47.83
1991-10-01,47.803
1992-01-01,47.622
1992-04-01,49.173
1992-07-01,49.933
1992-10-01,51.248
1993-01-01,51.75
1993-04-01,52.761
1993-07-01,53.19
1993-10-01,55.102
1994-01-01,55.724
1994-04-01,56.579
1994-07-01,57.532
1994-10-01,59.769
1995-01-01,61.994
1995-04-01,62.595
1995-07-01,63.01
1995-10-01,64.26
1996-01-01,65.858
1996-04-01,67.638
1996-07-01,69.765
1996-10-01,71.52
1997-01-01,73.146
1997-04-01,74.682
1997-07-01,78.001
1997-10-01,78.531
1998-01-01,81.024
1998-04-01,83.701
1998-07-01,84.962
1998-10-01,87.404
1999-01-01,89.318
1999-04-01,91.665
1999-07-01,94.236
1999-10-01,94.578
2000-01-01,97.947
2000-04-01,101.045
2000-07-01,102.11
2000-10-01,102.38
2001-01-01,101.554
2001-04-01,99.248
2001-07-01,97.951
2001-10-01,95.113
2002-01-01,93.181
2002-04-01,91.944
2002-07-01,91.401
2002-10-01,90.305
2003-01-01,90.52
2003-04-01,92.707
2003-07-01,94.565
2003-10-01,95.919
2004-01-01,94.853
2004-04-01,96.962
2004-07-01,99.597
2004-10-01,101.712
2005-01-01,102.969
2005-04-01,104.449
2005-07-01,106.363
2005-10-01,106.79
2006-01-01,110.728
2006-04-01,112.111
2006-07-01,113.449
2006-10-01,114.186
2007-01-01,116.145
2007-04-01,118.427
2007-07-01,120.263
2007-10-01,122.292
2008-01-01,122.325
2008-04-01,121.62
2008-07-01,118.337
2008-10-01,111.429
2009-01-01,103.357
2009-04-01,100.033
2009-07-01,98.753
2009-10-01,97.856
2010-01-01,98.874
2010-04-01,101.581
2010-07-01,103.632
2010-10-01,105.794
2011-01-01,105.552
2011-04-01,107.807
2011-07-01,112.695
2011-10-01,115.286
2012-01-01,118.654
2012-04-01,120.829
2012-07-01,120.199
2012-10-01,121.302
2013-01-01,122.483
2013-04-01,122.788
2013-07-01,123.856
2013-10-01,126.452
2014-01-01,128.984
2014-04-01,130.389
2014-07-01,133.235
2014-10-01,133.46
2015-01-01,133.986
2015-04-01,133.787
