DATE,VALUE
1960-01-01,94.85014949
1961-01-01,94.45538063
1962-01-01,94.55883609
1963-01-01,96.63154871
1964-01-01,95.54894848
1965-01-01,95.59809745
1966-01-01,98.2011028
1967-01-01,93.171485
1968-01-01,88.34376151
1969-01-01,82.52086794
1970-01-01,97.16374575
1971-01-01,96.29229081
1972-01-01,95.98834849
1973-01-01,114.2036029
1974-01-01,121.8870585
1975-01-01,121.5135827
1976-01-01,114.4252788
1977-01-01,122.5867575
1978-01-01,133.3061524
1979-01-01,147.6027227
1980-01-01,159.9309528
1981-01-01,149.5463868
1982-01-01,124.5797958
1983-01-01,125.6949999
1984-01-01,110.1931777
1985-01-01,78.10219435
1986-01-01,86.68419788
1987-01-01,102.9330672
1988-01-01,103.2456833
1989-01-01,103.1087123
1990-01-01,123.3811148
1991-01-01,118.2086909
1992-01-01,122.3996686
1993-01-01,114.6390341
1994-01-01,112.3155131
1995-01-01,117.6251848
1996-01-01,104.7465887
1997-01-01,99.27912741
1998-01-01,94.74484472
1999-01-01,93.10313354
2000-01-01,88.29280279
2001-01-01,80.25165638
2002-01-01,77.18054413
2003-01-01,102.2792882
2004-01-01,111.3287956
2005-01-01,101.6845717
2006-01-01,93.22661751
2007-01-01,94.17087438
2008-01-01,88.17267002
2009-01-01,93.81151046
2010-01-01,102.4758516
