DATE,VALUE
1950-01-01,4247.1105
1951-01-01,4277.964258
1952-01-01,4683.13145
1953-01-01,5293.862191
1954-01-01,5358.147531
1955-01-01,5744.690954
1956-01-01,5521.610151
1957-01-01,5702.179603
1958-01-01,6114.763118
1959-01-01,6130.75935
1960-01-01,6382.683954
1961-01-01,6184.567346
1962-01-01,6419.714305
1963-01-01,6613.108443
1964-01-01,6702.506729
1965-01-01,7208.265262
1966-01-01,7411.933537
1967-01-01,7550.000516
1968-01-01,7742.609828
1969-01-01,7897.865602
1970-01-01,8260.003127
1971-01-01,8490.991406
1972-01-01,8729.791317
1973-01-01,9035.254024
1974-01-01,9249.015241
1975-01-01,9185.670193
1976-01-01,9416.61926
1977-01-01,10053.83205
1978-01-01,10193.30176
1979-01-01,10333.26792
1980-01-01,10202.76109
1981-01-01,9286.965752
1982-01-01,8308.263204
1983-01-01,8350.351701
1984-01-01,8671.558566
1985-01-01,8595.49933
1986-01-01,8833.103885
1987-01-01,8819.124432
1988-01-01,8778.226343
1989-01-01,8904.920872
1990-01-01,8952.835108
1991-01-01,8703.112174
1992-01-01,9235.619407
1993-01-01,9635.772188
1994-01-01,9765.087523
1995-01-01,9771.542509
1996-01-01,9525.728378
1997-01-01,9800.571473
1998-01-01,10242.97659
1999-01-01,10612.03968
2000-01-01,10534.5145
2001-01-01,10540.02073
2002-01-01,10632.46575
2003-01-01,10980.91538
2004-01-01,11192.61585
2005-01-01,11557.0111
2006-01-01,12297.13303
2007-01-01,12956.7282
2008-01-01,13186.4637
2009-01-01,12778.0649
2010-01-01,13145.72776
