DATE,VALUE
2001-01-01,7034.0
2001-04-01,7113.0
2001-07-01,7221.0
2001-10-01,7344.0
2002-01-01,7545.0
2002-04-01,7453.0
2002-07-01,7427.0
2002-10-01,7342.0
2003-01-01,6955.0
2003-04-01,6817.0
2003-07-01,6759.0
2003-10-01,7054.0
2004-01-01,7177.0
2004-04-01,7441.0
2004-07-01,7274.0
2004-10-01,7213.0
2005-01-01,7300.0
2005-04-01,7102.0
2005-07-01,7478.0
2005-10-01,7587.0
2006-01-01,7816.0
2006-04-01,8026.0
2006-07-01,8121.0
2006-10-01,8215.0
2007-01-01,7703.0
2007-04-01,7959.0
2007-07-01,8227.0
2007-10-01,8021.0
2008-01-01,8595.0
2008-04-01,8701.0
2008-07-01,8724.0
2008-10-01,8936.0
2009-01-01,9057.0
2009-04-01,8638.0
2009-07-01,8899.0
2009-10-01,9018.0
2010-01-01,8742.0
2010-04-01,9127.0
2010-07-01,9211.0
2010-10-01,9293.0
