DATE,VALUE
1990-01-01,159508364.0
1990-04-01,166323822.0
1990-07-01,157518054.0
1990-10-01,171435906.0
1991-01-01,162216446.0
1991-04-01,168755605.0
1991-07-01,164778748.0
1991-10-01,180567684.0
1992-01-01,159867676.0
1992-04-01,166578736.0
1992-07-01,160319715.0
1992-10-01,184692146.0
1993-01-01,157031786.0
1993-04-01,173292848.0
1993-07-01,166866500.0
1993-10-01,190776648.0
1994-01-01,167717487.0
1994-04-01,179069504.0
1994-07-01,173717159.0
1994-10-01,194834924.0
1995-01-01,177218371.0
1995-04-01,187366634.0
1995-07-01,178759761.0
1995-10-01,199730303.0
1996-01-01,187483081.0
1996-04-01,194895783.0
1996-07-01,185588511.0
1996-10-01,211830848.0
1997-01-01,195304646.0
1997-04-01,210767789.0
1997-07-01,196233391.0
1997-10-01,224835015.0
1998-01-01,199758228.0
1998-04-01,217717349.0
1998-07-01,200775438.0
1998-10-01,225152329.0
1999-01-01,199383996.0
1999-04-01,218916732.0
1999-07-01,209433870.0
1999-10-01,233660065.0
2000-01-01,220400843.0
2000-04-01,225868744.0
2000-07-01,218770327.0
2000-10-01,236083895.0
2001-01-01,232478732.0
2001-04-01,230669613.0
2001-07-01,229719927.0
2001-10-01,244604628.0
2002-01-01,241825268.0
2002-04-01,241193954.0
2002-07-01,242468206.0
2002-10-01,258426198.0
2003-01-01,241733589.0
2003-04-01,245701954.0
2003-07-01,247812506.0
2003-10-01,267569139.0
2004-01-01,243815356.0
2004-04-01,256821906.0
2004-07-01,248922021.0
2004-10-01,280314955.0
2005-01-01,250646887.0
2005-04-01,269985977.0
2005-07-01,256735526.0
2005-10-01,292780621.0
2006-01-01,260811807.0
2006-04-01,283668764.0
2006-07-01,261622568.0
2006-10-01,301981940.0
2007-01-01,271237379.0
2007-04-01,295477075.0
2007-07-01,269730734.0
2007-10-01,316622279.0
2008-01-01,284993645.0
2008-04-01,306569899.0
2008-07-01,282064049.0
2008-10-01,333085921.0
2009-01-01,288824026.0
2009-04-01,316500679.0
2009-07-01,294918767.0
2009-10-01,332354936.0
2010-01-01,297166780.0
2010-04-01,318411644.0
2010-07-01,308101474.0
2010-10-01,336262988.0
2011-01-01,311055278.0
2011-04-01,317156463.0
2011-07-01,320700096.0
2011-10-01,328663276.0
2012-01-01,326134089.0
2012-04-01,318576414.0
2012-07-01,316789335.0
2012-10-01,330935135.0
2013-01-01,326623133.0
2013-04-01,325849549.0
2013-07-01,324016433.0
2013-10-01,344193351.0
2014-01-01,321028968.0
2014-04-01,330126751.0
2014-07-01,328214479.0
2014-10-01,354308252.0
2015-01-01,321532142.0
2015-04-01,336953044.0
2015-07-01,338976626.0
2015-10-01,372495841.0
2016-01-01,324914258.0
