DATE,VALUE
2000-01-01,891.0
2000-04-01,856.0
2000-07-01,737.0
2000-10-01,896.0
2001-01-01,927.0
2001-04-01,766.0
2001-07-01,872.0
2001-10-01,886.0
2002-01-01,960.0
2002-04-01,817.0
2002-07-01,978.0
2002-10-01,934.0
2003-01-01,804.0
2003-04-01,724.0
2003-07-01,807.0
2003-10-01,789.0
2004-01-01,856.0
2004-04-01,781.0
2004-07-01,842.0
2004-10-01,796.0
2005-01-01,815.0
2005-04-01,792.0
2005-07-01,845.0
2005-10-01,837.0
2006-01-01,783.0
2006-04-01,876.0
2006-07-01,796.0
2006-10-01,954.0
2007-01-01,815.0
2007-04-01,861.0
2007-07-01,902.0
2007-10-01,847.0
2008-01-01,879.0
2008-04-01,875.0
2008-07-01,879.0
2008-10-01,901.0
2009-01-01,954.0
2009-04-01,887.0
2009-07-01,969.0
2009-10-01,856.0
2010-01-01,919.0
2010-04-01,922.0
2010-07-01,914.0
2010-10-01,1038.0
2011-01-01,922.0
2011-04-01,1027.0
2011-07-01,950.0
2011-10-01,899.0
2012-01-01,1214.0
2012-04-01,1140.0
2012-07-01,1145.0
2012-10-01,1116.0
2013-01-01,1187.0
2013-04-01,1205.0
2013-07-01,1236.0
2013-10-01,1124.0
2014-01-01,949.0
2014-04-01,1327.0
2014-07-01,1199.0
2014-10-01,1327.0
2015-01-01,1206.0
2015-04-01,1275.0
2015-07-01,1211.0
2015-10-01,1265.0
2016-01-01,1284.0
2016-04-01,1280.0
