DATE,VALUE
1969-01-01,18165.0
1970-01-01,25958.0
1971-01-01,24941.0
1972-01-01,32402.0
1973-01-01,39020.0
1974-01-01,38554.0
1975-01-01,41413.0
1976-01-01,42287.0
1977-01-01,42230.0
1978-01-01,37389.0
1979-01-01,49245.0
1980-01-01,55035.0
1981-01-01,55602.0
1982-01-01,64149.0
1983-01-01,81803.0
1984-01-01,92663.0
1985-01-01,96219.0
1986-01-01,88251.0
1987-01-01,95828.0
1988-01-01,91712.0
1989-01-01,96537.0
1990-01-01,112067.0
1991-01-01,116671.0
1992-01-01,120141.0
1993-01-01,128070.0
1994-01-01,122838.0
1995-01-01,120333.0
1996-01-01,114933.0
1997-01-01,134865.0
1998-01-01,148368.0
1999-01-01,170503.0
2000-01-01,161837.0
2001-01-01,171602.0
2002-01-01,139320.0
2003-01-01,147592.0
2004-01-01,131924.0
2005-01-01,158845.0
2006-01-01,143779.0
2007-01-01,146397.0
2008-01-01,166479.0
2009-01-01,184329.0
2010-01-01,226968.0
2011-01-01,265330.0
2012-01-01,233091.0
2013-01-01,293268.0
2014-01-01,259688.0
