DATE,VALUE
1947-01-01,10.734
1947-04-01,10.82
1947-07-01,11.173
1947-10-01,11.537
1948-01-01,11.295
1948-04-01,11.555
1948-07-01,11.852
1948-10-01,11.898
1949-01-01,12.159
1949-04-01,12.499
1949-07-01,12.504
1949-10-01,12.89
1950-01-01,12.322
1950-04-01,11.96
1950-07-01,12.031
1950-10-01,11.688
1951-01-01,12.533
1951-04-01,12.43
1951-07-01,12.544
1951-10-01,12.771
1952-01-01,12.936
1952-04-01,13.251
1952-07-01,13.423
1952-10-01,12.858
1953-01-01,12.801
1953-04-01,12.856
1953-07-01,13.064
1953-10-01,13.621
1954-01-01,13.565
1954-04-01,13.561
1954-07-01,13.451
1954-10-01,13.205
1955-01-01,12.965
1955-04-01,12.925
1955-07-01,13.09
1955-10-01,13.153
1956-01-01,13.565
1956-04-01,13.704
1956-07-01,14.18
1956-10-01,14.225
1957-01-01,14.53
1957-04-01,14.919
1957-07-01,15.154
1957-10-01,15.391
1958-01-01,16.542
1958-04-01,16.729
1958-07-01,16.417
1958-10-01,16.047
1959-01-01,15.7
1959-04-01,15.314
1959-07-01,15.94
1959-10-01,16.133
1960-01-01,15.722
1960-04-01,16.033
1960-07-01,16.319
1960-10-01,16.686
1961-01-01,16.986
1961-04-01,16.604
1961-07-01,16.433
1961-10-01,16.15
1962-01-01,16.189
1962-04-01,16.275
1962-07-01,16.384
1962-10-01,16.4
1963-01-01,16.361
1963-04-01,16.183
1963-07-01,16.159
1963-10-01,16.208
1964-01-01,16.119
1964-04-01,16.161
1964-07-01,16.217
1964-10-01,16.404
1965-01-01,16.148
1965-04-01,16.169
1965-07-01,16.151
1965-10-01,15.947
1966-01-01,15.931
1966-04-01,16.066
1966-07-01,16.241
1966-10-01,16.414
1967-01-01,16.729
1967-04-01,17.007
1967-07-01,17.309
1967-10-01,17.554
1968-01-01,17.835
1968-04-01,18.078
1968-07-01,18.393
1968-10-01,18.761
1969-01-01,19.071
1969-04-01,19.52
1969-07-01,19.978
1969-10-01,20.624
1970-01-01,21.546
1970-04-01,22.078
1970-07-01,22.44
1970-10-01,23.32
1971-01-01,23.091
1971-04-01,23.396
1971-07-01,23.648
1971-10-01,23.649
1972-01-01,23.294
1972-04-01,23.304
1972-07-01,23.504
1972-10-01,23.625
1973-01-01,23.65
1973-04-01,24.354
1973-07-01,25.13
1973-10-01,25.756
1974-01-01,26.723
1974-04-01,27.599
1974-07-01,28.872
1974-10-01,30.512
1975-01-01,32.245
1975-04-01,32.639
1975-07-01,32.453
1975-10-01,32.539
1976-01-01,31.613
1976-04-01,31.951
1976-07-01,32.307
1976-10-01,33.072
1977-01-01,33.299
1977-04-01,33.007
1977-07-01,33.104
1977-10-01,34.263
1978-01-01,34.998
1978-04-01,34.728
1978-07-01,34.543
1978-10-01,35.176
1979-01-01,35.899
1979-04-01,37.14
1979-07-01,38.343
1979-10-01,39.6
1980-01-01,41.276
1980-04-01,43.875
1980-07-01,45.486
1980-10-01,46.443
1981-01-01,47.952
1981-04-01,49.784
1981-07-01,50.727
1981-10-01,52.736
1982-01-01,54.82
1982-04-01,55.363
1982-07-01,56.132
1982-10-01,56.939
1983-01-01,56.707
1983-04-01,56.112
1983-07-01,55.896
1983-10-01,55.755
1984-01-01,55.337
1984-04-01,55.626
1984-07-01,56.046
1984-10-01,56.149
1985-01-01,56.566
1985-04-01,57.197
1985-07-01,56.789
1985-10-01,57.72
1986-01-01,59.308
1986-04-01,59.901
1986-07-01,60.454
1986-10-01,60.576
1987-01-01,60.794
1987-04-01,60.547
1987-07-01,60.295
1987-10-01,60.655
1988-01-01,61.016
1988-04-01,61.446
1988-07-01,62.209
1988-10-01,62.239
1989-01-01,63.666
1989-04-01,64.914
1989-07-01,65.69
1989-10-01,66.385
1990-01-01,67.063
1990-04-01,67.469
1990-07-01,68.688
1990-10-01,69.472
1991-01-01,70.831
1991-04-01,71.111
1991-07-01,71.227
1991-10-01,71.102
1992-01-01,70.17
1992-04-01,69.638
1992-07-01,69.739
1992-10-01,69.224
1993-01-01,70.132
1993-04-01,69.349
1993-07-01,69.737
1993-10-01,69.404
1994-01-01,70.184
1994-04-01,69.849
1994-07-01,70.198
1994-10-01,69.954
1995-01-01,70.426
1995-04-01,70.491
1995-07-01,70.203
1995-10-01,70.178
1996-01-01,69.853
1996-04-01,69.558
1996-07-01,69.191
1996-10-01,69.225
1997-01-01,69.179
1997-04-01,69.331
1997-07-01,68.957
1997-10-01,68.957
1998-01-01,69.256
1998-04-01,69.036
1998-07-01,69.024
1998-10-01,69.943
1999-01-01,69.486
1999-04-01,70.187
1999-07-01,71.254
1999-10-01,71.678
2000-01-01,71.737
2000-04-01,73.107
2000-07-01,73.485
2000-10-01,74.525
2001-01-01,74.854
2001-04-01,77.806
2001-07-01,79.493
2001-10-01,81.488
2002-01-01,80.002
2002-04-01,78.758
2002-07-01,78.814
2002-10-01,78.333
2003-01-01,78.647
2003-04-01,77.995
2003-07-01,78.227
2003-10-01,77.722
2004-01-01,77.547
2004-04-01,77.218
2004-07-01,76.889
2004-10-01,78.615
2005-01-01,80.079
2005-04-01,80.579
2005-07-01,82.11
2005-10-01,81.562
2006-01-01,81.676
2006-04-01,83.192
2006-07-01,83.241
2006-10-01,84.533
2007-01-01,86.459
2007-04-01,87.674
2007-07-01,89.981
2007-10-01,90.309
2008-01-01,92.533
2008-04-01,94.025
2008-07-01,93.92
2008-10-01,96.839
2009-01-01,100.834
2009-04-01,101.45
2009-07-01,99.657
2009-10-01,98.117
2010-01-01,96.689
2010-04-01,96.678
2010-07-01,96.148
2010-10-01,97.556
2011-01-01,98.506
2011-04-01,98.298
2011-07-01,99.066
2011-10-01,98.467
2012-01-01,97.68
2012-04-01,97.935
2012-07-01,99.027
2012-10-01,98.073
2013-01-01,98.295
2013-04-01,97.197
2013-07-01,97.901
2013-10-01,97.977
2014-01-01,98.061
2014-04-01,97.707
2014-07-01,97.189
2014-10-01,96.888
2015-01-01,97.181
2015-04-01,97.201
2015-07-01,97.364
2015-10-01,100.529
2016-01-01,97.349
2016-04-01,98.165
