DATE,VALUE
1970-01-01,8.26
1971-01-01,8.2
1972-01-01,8.3
1973-01-01,8.3
1974-01-01,8.2
1975-01-01,8.3
1976-01-01,8.2
1977-01-01,8.2
1978-01-01,8.2
1979-01-01,8.2
1980-01-01,8.493
1981-01-01,8.465
1982-01-01,8.324
1983-01-01,8.237
1984-01-01,8.141
1985-01-01,8.054
1986-01-01,7.93
1987-01-01,7.916
1988-01-01,7.762
1989-01-01,7.686
1990-01-01,7.523
1991-01-01,7.538
1992-01-01,7.568
1993-01-01,7.546
1994-01-01,7.439
1995-01-01,7.521
1996-01-01,7.538
1997-01-01,7.548
1998-01-01,7.518
1999-01-01,7.452
2000-01-01,7.379
2001-01-01,7.422
2002-01-01,7.357
2003-01-01,7.269
2004-01-01,7.223
2005-01-01,7.203
2006-01-01,7.184
2007-01-01,7.192
2008-01-01,7.15
2009-01-01,7.094
2010-01-01,7.126
2011-01-01,7.03
2012-01-01,6.977
2013-01-01,6.905
2014-01-01,6.881
2015-01-01,6.801
