DATE,VALUE
1950-01-01,9645.737979
1951-01-01,9732.485511
1952-01-01,10134.19168
1953-01-01,10756.41677
1954-01-01,11067.27395
1955-01-01,11261.23241
1956-01-01,11464.98934
1957-01-01,11824.952
1958-01-01,11911.57522
1959-01-01,12103.06315
1960-01-01,12507.81312
1961-01-01,13198.63177
1962-01-01,13481.02984
1963-01-01,13950.28859
1964-01-01,14530.86318
1965-01-01,15278.37987
1966-01-01,15783.01319
1967-01-01,16746.45082
1968-01-01,16910.96166
1969-01-01,17405.89459
1970-01-01,17909.77635
1971-01-01,18904.47349
1972-01-01,19453.75293
1973-01-01,20385.46094
1974-01-01,21143.55597
1975-01-01,22072.04574
1976-01-01,23355.84624
1977-01-01,24150.18071
1978-01-01,24346.91764
1979-01-01,25242.39798
1980-01-01,26256.89779
1981-01-01,26550.84821
1982-01-01,26671.13491
1983-01-01,27253.18777
1984-01-01,28823.02198
1985-01-01,30283.25184
1986-01-01,31807.48548
1987-01-01,31931.31301
1988-01-01,31700.91112
1989-01-01,32055.66238
1990-01-01,32594.89238
1991-01-01,33363.10492
1992-01-01,34290.29923
1993-01-01,35133.69766
1994-01-01,36909.19045
1995-01-01,38424.44555
1996-01-01,40419.21181
1997-01-01,42815.43896
1998-01-01,43879.65687
1999-01-01,44223.4319
2000-01-01,45304.83066
2001-01-01,45812.25289
2002-01-01,46179.07363
2003-01-01,46298.52542
2004-01-01,48101.05246
2005-01-01,49293.47971
2006-01-01,50508.97076
2007-01-01,51791.63234
2008-01-01,51570.08467
2009-01-01,50354.55748
2010-01-01,50490.91217
