DATE,VALUE
1969-01-01,488362.0
1970-01-01,512508.0
1971-01-01,566351.0
1972-01-01,626208.0
1973-01-01,727511.0
1974-01-01,835444.0
1975-01-01,965100.0
1976-01-01,1010526.0
1977-01-01,1090024.0
1978-01-01,1285926.0
1979-01-01,1429688.0
1980-01-01,1564107.0
1981-01-01,1727900.0
1982-01-01,1814116.0
1983-01-01,1917565.0
1984-01-01,2065643.0
1985-01-01,2097922.0
1986-01-01,2238538.0
1987-01-01,2403862.0
1988-01-01,2473071.0
1989-01-01,2761351.0
1990-01-01,3022771.0
1991-01-01,3220484.0
1992-01-01,3505565.0
1993-01-01,3696190.0
1994-01-01,3854525.0
1995-01-01,3981678.0
1996-01-01,4250769.0
1997-01-01,4389767.0
1998-01-01,4652651.0
1999-01-01,4737070.0
2000-01-01,5007004.0
2001-01-01,5170568.0
2002-01-01,5247172.0
2003-01-01,5593863.0
2004-01-01,5857908.0
2005-01-01,5990896.0
2006-01-01,6256093.0
2007-01-01,6818854.0
2008-01-01,7435817.0
2009-01-01,7354364.0
2010-01-01,7782490.0
2011-01-01,8296192.0
2012-01-01,8802854.0
2013-01-01,8749346.0
2014-01-01,9320512.0
