DATE,VALUE
1990-01-01,22079.0
1990-04-01,22402.0
1990-07-01,22696.0
1990-10-01,23173.0
1991-01-01,23991.0
1991-04-01,24622.0
1991-07-01,24902.0
1991-10-01,25433.0
1992-01-01,25625.0
1992-04-01,25769.0
1992-07-01,26061.0
1992-10-01,26330.0
1993-01-01,27572.0
1993-04-01,28144.0
1993-07-01,28768.0
1993-10-01,28895.0
1994-01-01,29219.0
1994-04-01,29107.0
1994-07-01,29068.0
1994-10-01,29690.0
1995-01-01,30519.0
1995-04-01,30969.0
1995-07-01,31263.0
1995-10-01,31092.0
1996-01-01,31972.0
1996-04-01,32504.0
1996-07-01,32460.0
1996-10-01,32747.0
1997-01-01,33839.0
1997-04-01,34341.0
1997-07-01,34714.0
1997-10-01,34740.0
1998-01-01,34390.0
1998-04-01,33970.0
1998-07-01,33822.0
1998-10-01,34392.0
1999-01-01,35775.0
1999-04-01,36532.0
1999-07-01,37298.0
1999-10-01,37602.0
2000-01-01,37589.0
2000-04-01,37877.0
2000-07-01,38102.0
2000-10-01,38608.0
2001-01-01,40469.0
2001-04-01,41999.0
2001-07-01,41570.0
2001-10-01,43011.0
2002-01-01,43054.0
2002-04-01,42421.0
2002-07-01,42259.0
2002-10-01,42609.0
2003-01-01,43575.0
2003-04-01,44289.0
2003-07-01,45155.0
2003-10-01,45381.0
2004-01-01,46493.0
2004-04-01,47084.0
2004-07-01,47248.0
2004-10-01,48015.0
2005-01-01,49384.0
2005-04-01,50505.0
2005-07-01,50653.0
2005-10-01,51171.0
2006-01-01,52729.0
2006-04-01,53730.0
2006-07-01,54518.0
2006-10-01,55003.0
2007-01-01,58094.0
2007-04-01,58375.0
2007-07-01,59338.0
2007-10-01,60643.0
2008-01-01,62197.0
2008-04-01,66323.0
2008-07-01,63831.0
2008-10-01,64600.0
2009-01-01,68036.0
2009-04-01,72012.0
2009-07-01,71306.0
2009-10-01,71830.0
2010-01-01,74281.0
2010-04-01,75312.0
2010-07-01,76727.0
2010-10-01,77499.0
2011-01-01,77897.0
2011-04-01,78013.0
2011-07-01,77884.0
2011-10-01,78067.0
2012-01-01,79606.0
2012-04-01,80628.0
2012-07-01,81790.0
2012-10-01,82352.0
2013-01-01,83721.0
