DATE,VALUE
1950-01-01,114.84
1951-01-01,117.58
1952-01-01,120.447
1953-01-01,123.469
1954-01-01,126.708
1955-01-01,130.253
1956-01-01,134.207
1957-01-01,138.655
1958-01-01,143.798
1959-01-01,149.769
1960-01-01,156.648
1961-01-01,164.334
1962-01-01,171.863
1963-01-01,179.108
1964-01-01,185.691
1965-01-01,191.378
1966-01-01,196.706
1967-01-01,202.182
1968-01-01,207.811
1969-01-01,213.596
1970-01-01,219.543
1971-01-01,225.375
1972-01-01,230.8
1973-01-01,238.977
1974-01-01,248.343
1975-01-01,258.789
1976-01-01,273.661
1977-01-01,297.41
1978-01-01,322.535
1979-01-01,336.07
1980-01-01,347.568
1981-01-01,363.52
1982-01-01,377.803
1983-01-01,392.638
1984-01-01,407.712
1985-01-01,423.224
1986-01-01,439.41
1987-01-01,455.777
1988-01-01,471.975
1989-01-01,488.626
1990-01-01,505.672
1991-01-01,522.518
1992-01-01,538.02
1993-01-01,552.642
1994-01-01,567.501
1995-01-01,582.068
1996-01-01,596.466
1997-01-01,610.845
1998-01-01,625.214
1999-01-01,639.964
2000-01-01,654.861
2001-01-01,672.086
2002-01-01,714.831
2003-01-01,781.004
2004-01-01,848.123
2005-01-01,915.966
2006-01-01,984.393
2007-01-01,1053.582
2008-01-01,1107.292
2009-01-01,1144.365
2010-01-01,1180.08
