DATE,VALUE
1970-01-01,55.98698637
1971-01-01,55.9453062
1972-01-01,55.74347996
1973-01-01,55.381088
1974-01-01,55.40817203
1975-01-01,55.58578786
1976-01-01,55.44703285
1977-01-01,55.58957361
1978-01-01,55.45584951
1979-01-01,55.32317898
1980-01-01,54.50847522
1981-01-01,56.61764473
1982-01-01,54.01851209
1983-01-01,54.536291
1984-01-01,54.76347292
1985-01-01,55.80040565
1986-01-01,56.8399716
1987-01-01,56.81974316
1988-01-01,54.98597454
1989-01-01,52.29021022
1990-01-01,64.49821602
1991-01-01,56.38622312
1992-01-01,57.68302829
1993-01-01,52.80082476
1994-01-01,54.95133802
1995-01-01,70.37987672
1996-01-01,63.24850616
1997-01-01,51.32171506
1998-01-01,58.88008435
1999-01-01,62.17006116
2000-01-01,60.24205405
2001-01-01,65.78802095
2002-01-01,71.13492233
2003-01-01,67.71132877
2004-01-01,65.94883435
2005-01-01,60.03780593
2006-01-01,47.85677193
2007-01-01,45.52081246
2008-01-01,46.68641532
2009-01-01,53.52672732
2010-01-01,48.69394153
