DATE,VALUE
1970-01-01,3.6757769585
1971-01-01,3.5615575314
1972-01-01,3.6130826473
1973-01-01,3.2956109047
1974-01-01,2.7880582809
1975-01-01,2.3126981258
1976-01-01,2.2784020901
1977-01-01,1.9722741842
1978-01-01,1.9524744749
1979-01-01,2.0876002312
1980-01-01,1.5746086836
1981-01-01,1.1907699108
1982-01-01,0.97381275892
1983-01-01,0.96573477983
1984-01-01,0.95029866695
1985-01-01,0.86197644472
1986-01-01,0.90899527073
1987-01-01,0.95774716139
1988-01-01,0.85217386484
1989-01-01,1.0707623959
1990-01-01,0.78812581301
1991-01-01,0.45656371117
1992-01-01,0.82735311985
1993-01-01,1.0868449211
1994-01-01,1.161908865
1995-01-01,1.1531270742
1996-01-01,1.1600730419
1997-01-01,1.1581466198
1998-01-01,1.144988656
1999-01-01,1.0965206623
2000-01-01,1.128279686
2001-01-01,1.1181052923
2002-01-01,1.1266098022
2003-01-01,1.2779442072
2004-01-01,1.3555829525
2005-01-01,1.4177007675
2006-01-01,1.3963460922
2007-01-01,1.3472257853
2008-01-01,1.2429940701
2009-01-01,1.0820606947
2010-01-01,0.98356479406
2011-01-01,1.0
2012-01-01,1.0026197433
2013-01-01,0.94745546579
2014-01-01,0.87770503759
