DATE,VALUE
2001-01-01,576.6
2001-02-01,576.4
2001-03-01,575.3
2001-04-01,571.0
2001-05-01,585.1
2001-06-01,574.7
2001-07-01,564.5
2001-08-01,568.0
2001-09-01,555.5
2001-10-01,549.0
2001-11-01,561.0
2001-12-01,561.4
2002-01-01,571.4
2002-02-01,571.8
2002-03-01,579.4
2002-04-01,585.5
2002-05-01,594.0
2002-06-01,594.7
2002-07-01,603.4
2002-08-01,599.4
2002-09-01,600.1
2002-10-01,594.5
2002-11-01,591.8
2002-12-01,589.5
2003-01-01,590.3
2003-02-01,599.1
2003-03-01,594.2
2003-04-01,591.4
2003-05-01,584.3
2003-06-01,570.8
2003-07-01,576.2
2003-08-01,578.9
2003-09-01,585.6
2003-10-01,585.5
2003-11-01,586.7
2003-12-01,584.7
2004-01-01,583.4
2004-02-01,574.7
2004-03-01,572.9
2004-04-01,574.6
2004-05-01,574.6
2004-06-01,576.9
2004-07-01,582.8
2004-08-01,557.6
2004-09-01,589.5
2004-10-01,598.1
2004-11-01,597.2
2004-12-01,608.0
2005-01-01,604.5
2005-02-01,604.0
2005-03-01,601.2
2005-04-01,610.5
2005-05-01,608.2
2005-06-01,610.4
2005-07-01,610.5
2005-08-01,613.9
2005-09-01,608.7
2005-10-01,623.2
2005-11-01,601.5
2005-12-01,571.9
2006-01-01,588.6
2006-02-01,593.5
2006-03-01,605.3
2006-04-01,608.3
2006-05-01,606.4
2006-06-01,613.5
2006-07-01,622.1
2006-08-01,621.4
2006-09-01,623.1
2006-10-01,629.3
2006-11-01,634.3
2006-12-01,650.5
2007-01-01,654.1
2007-02-01,669.4
2007-03-01,657.1
2007-04-01,652.7
2007-05-01,663.2
2007-06-01,669.7
2007-07-01,649.7
2007-08-01,655.0
2007-09-01,674.0
2007-10-01,659.1
2007-11-01,668.1
2007-12-01,667.2
2008-01-01,668.6
2008-02-01,670.0
2008-03-01,681.5
2008-04-01,670.3
2008-05-01,672.0
2008-06-01,670.1
2008-07-01,684.5
2008-08-01,682.5
2008-09-01,671.0
2008-10-01,682.0
2008-11-01,668.9
2008-12-01,665.0
2009-01-01,679.9
2009-02-01,666.7
2009-03-01,663.5
2009-04-01,661.0
2009-05-01,670.9
2009-06-01,663.1
2009-07-01,660.7
2009-08-01,667.9
2009-09-01,666.8
2009-10-01,670.7
2009-11-01,688.7
2009-12-01,686.7
2010-01-01,688.1
2010-02-01,667.5
2010-03-01,684.7
2010-04-01,683.0
2010-05-01,687.5
2010-06-01,687.3
2010-07-01,689.0
2010-08-01,694.6
2010-09-01,699.2
2010-10-01,694.6
2010-11-01,698.7
2010-12-01,693.9
2011-01-01,697.9
2011-02-01,713.1
2011-03-01,714.5
2011-04-01,722.2
2011-05-01,714.5
2011-06-01,713.0
2011-07-01,708.9
2011-08-01,701.6
2011-09-01,708.2
2011-10-01,705.3
2011-11-01,700.7
2011-12-01,702.1
2012-01-01,703.3
2012-02-01,704.2
2012-03-01,699.8
2012-04-01,709.5
2012-05-01,704.1
2012-06-01,717.6
2012-07-01,720.5
2012-08-01,723.2
2012-09-01,726.5
2012-10-01,737.7
2012-11-01,722.6
2012-12-01,731.8
2013-01-01,707.6
2013-02-01,721.7
2013-03-01,719.2
2013-04-01,731.9
2013-05-01,734.5
2013-06-01,743.1
2013-07-01,723.0
2013-08-01,756.5
2013-09-01,756.6
2013-10-01,768.9
2013-11-01,769.2
2013-12-01,790.6
2014-01-01,793.2
2014-02-01,751.0
2014-03-01,773.4
2014-04-01,758.1
2014-05-01,763.3
2014-06-01,761.6
2014-07-01,763.3
2014-08-01,768.3
2014-09-01,763.0
2014-10-01,774.0
2014-11-01,783.3
2014-12-01,785.0
2015-01-01,786.1
2015-02-01,791.9
2015-03-01,791.4
2015-04-01,796.7
2015-05-01,795.3
2015-06-01,795.3
2015-07-01,801.7
2015-08-01,789.1
2015-09-01,798.5
2015-10-01,783.7
2015-11-01,787.7
2015-12-01,787.1
2016-01-01,799.0
2016-02-01,791.2
2016-03-01,815.3
2016-04-01,816.8
2016-05-01,821.3
2016-06-01,814.0
