DATE,VALUE
1990-01-01,182.7
1990-02-01,181.8
1990-03-01,182.4
1990-04-01,181.1
1990-05-01,181.0
1990-06-01,181.6
1990-07-01,180.7
1990-08-01,180.9
1990-09-01,180.6
1990-10-01,179.2
1990-11-01,178.8
1990-12-01,177.8
1991-01-01,176.5
1991-02-01,175.7
1991-03-01,175.2
1991-04-01,174.3
1991-05-01,172.9
1991-06-01,172.9
1991-07-01,171.6
1991-08-01,170.9
1991-09-01,172.0
1991-10-01,170.4
1991-11-01,170.2
1991-12-01,170.4
1992-01-01,169.6
1992-02-01,169.5
1992-03-01,168.9
1992-04-01,168.9
1992-05-01,168.7
1992-06-01,168.4
1992-07-01,169.1
1992-08-01,168.5
1992-09-01,168.3
1992-10-01,168.9
1992-11-01,168.2
1992-12-01,168.4
1993-01-01,169.2
1993-02-01,169.2
1993-03-01,168.7
1993-04-01,168.9
1993-05-01,169.6
1993-06-01,168.8
1993-07-01,168.9
1993-08-01,168.4
1993-09-01,169.1
1993-10-01,170.5
1993-11-01,169.8
1993-12-01,170.1
1994-01-01,168.8
1994-02-01,168.8
1994-03-01,169.0
1994-04-01,169.8
1994-05-01,169.6
1994-06-01,168.9
1994-07-01,169.7
1994-08-01,169.6
1994-09-01,170.2
1994-10-01,170.7
1994-11-01,170.8
1994-12-01,170.9
1995-01-01,171.1
1995-02-01,171.9
1995-03-01,171.5
1995-04-01,172.0
1995-05-01,171.6
1995-06-01,171.7
1995-07-01,171.1
1995-08-01,171.6
1995-09-01,171.9
1995-10-01,171.4
1995-11-01,170.7
1995-12-01,171.7
1996-01-01,172.6
1996-02-01,174.1
1996-03-01,173.8
1996-04-01,173.3
1996-05-01,173.7
1996-06-01,175.2
1996-07-01,174.0
1996-08-01,173.7
1996-09-01,174.0
1996-10-01,174.3
1996-11-01,174.2
1996-12-01,174.3
1997-01-01,174.5
1997-02-01,175.0
1997-03-01,175.4
1997-04-01,177.3
1997-05-01,176.1
1997-06-01,176.0
1997-07-01,176.0
1997-08-01,175.6
1997-09-01,176.5
1997-10-01,176.1
1997-11-01,176.4
1997-12-01,177.1
1998-01-01,178.7
1998-02-01,180.6
1998-03-01,178.6
1998-04-01,179.5
1998-05-01,179.8
1998-06-01,181.4
1998-07-01,183.5
1998-08-01,183.7
1998-09-01,182.9
1998-10-01,183.4
1998-11-01,184.0
1998-12-01,184.2
1999-01-01,183.7
1999-02-01,184.1
1999-03-01,184.8
1999-04-01,184.8
1999-05-01,185.4
1999-06-01,185.7
1999-07-01,186.3
1999-08-01,187.2
1999-09-01,186.6
1999-10-01,188.1
1999-11-01,187.3
1999-12-01,187.6
2000-01-01,188.3
2000-02-01,188.8
2000-03-01,189.3
2000-04-01,188.3
2000-05-01,188.3
2000-06-01,188.4
2000-07-01,188.2
2000-08-01,187.8
2000-09-01,188.0
2000-10-01,187.8
2000-11-01,188.6
2000-12-01,188.8
2001-01-01,187.7
2001-02-01,187.7
2001-03-01,187.6
2001-04-01,187.9
2001-05-01,188.3
2001-06-01,189.6
2001-07-01,187.8
2001-08-01,188.4
2001-09-01,189.3
2001-10-01,188.5
2001-11-01,188.2
2001-12-01,188.4
2002-01-01,189.2
2002-02-01,189.2
2002-03-01,190.0
2002-04-01,191.6
2002-05-01,192.1
2002-06-01,193.5
2002-07-01,192.3
2002-08-01,192.3
2002-09-01,193.2
2002-10-01,191.1
2002-11-01,191.0
2002-12-01,191.0
2003-01-01,190.6
2003-02-01,190.5
2003-03-01,190.0
2003-04-01,189.2
2003-05-01,188.6
2003-06-01,188.7
2003-07-01,189.0
2003-08-01,189.5
2003-09-01,187.4
2003-10-01,189.8
2003-11-01,190.4
2003-12-01,190.3
2004-01-01,191.2
2004-02-01,190.4
2004-03-01,190.4
2004-04-01,190.0
2004-05-01,190.2
2004-06-01,190.8
2004-07-01,191.8
2004-08-01,191.7
2004-09-01,190.5
2004-10-01,193.1
2004-11-01,192.8
2004-12-01,192.9
2005-01-01,193.2
2005-02-01,193.3
2005-03-01,192.0
2005-04-01,194.6
2005-05-01,194.1
2005-06-01,194.0
2005-07-01,194.6
2005-08-01,194.5
2005-09-01,195.2
2005-10-01,194.3
2005-11-01,195.1
2005-12-01,195.2
2006-01-01,194.7
2006-02-01,196.2
2006-03-01,196.7
2006-04-01,197.1
2006-05-01,197.3
2006-06-01,197.3
2006-07-01,197.1
2006-08-01,197.1
2006-09-01,197.8
2006-10-01,198.3
2006-11-01,198.3
2006-12-01,198.6
2007-01-01,197.3
2007-02-01,198.0
2007-03-01,197.8
2007-04-01,198.6
2007-05-01,199.4
2007-06-01,199.7
2007-07-01,200.1
2007-08-01,200.0
2007-09-01,199.8
2007-10-01,200.3
2007-11-01,200.0
2007-12-01,200.3
2008-01-01,201.0
2008-02-01,201.5
2008-03-01,201.6
2008-04-01,200.8
2008-05-01,200.7
2008-06-01,200.5
2008-07-01,199.5
2008-08-01,199.2
2008-09-01,198.9
2008-10-01,198.3
2008-11-01,198.7
2008-12-01,198.0
2009-01-01,197.8
2009-02-01,197.5
2009-03-01,196.0
2009-04-01,193.6
2009-05-01,194.0
2009-06-01,193.8
2009-07-01,193.5
2009-08-01,193.6
2009-09-01,194.3
2009-10-01,194.3
2009-11-01,194.4
2009-12-01,194.8
2010-01-01,193.1
2010-02-01,193.8
2010-03-01,193.8
2010-04-01,194.0
2010-05-01,194.3
2010-06-01,194.3
2010-07-01,196.7
2010-08-01,196.0
2010-09-01,195.7
2010-10-01,196.7
2010-11-01,195.9
2010-12-01,195.2
2011-01-01,196.8
2011-02-01,196.7
2011-03-01,196.9
2011-04-01,198.0
2011-05-01,198.1
2011-06-01,198.1
2011-07-01,198.5
2011-08-01,198.4
2011-09-01,198.6
2011-10-01,198.3
2011-11-01,198.1
2011-12-01,197.8
2012-01-01,200.8
2012-02-01,201.8
2012-03-01,202.3
2012-04-01,202.4
2012-05-01,203.7
2012-06-01,204.0
2012-07-01,203.2
2012-08-01,203.4
2012-09-01,203.8
2012-10-01,203.6
2012-11-01,203.7
2012-12-01,204.1
2013-01-01,203.4
2013-02-01,203.6
2013-03-01,205.0
2013-04-01,205.7
2013-05-01,205.2
2013-06-01,205.6
2013-07-01,206.4
2013-08-01,207.0
2013-09-01,206.5
2013-10-01,207.1
2013-11-01,207.4
2013-12-01,206.3
2014-01-01,207.6
2014-02-01,207.3
2014-03-01,207.1
2014-04-01,207.8
2014-05-01,207.4
2014-06-01,207.5
2014-07-01,208.3
2014-08-01,208.2
2014-09-01,208.5
2014-10-01,208.7
2014-11-01,209.0
2014-12-01,209.5
2015-01-01,209.6
2015-02-01,209.2
2015-03-01,209.1
2015-04-01,209.1
2015-05-01,209.4
2015-06-01,210.0
2015-07-01,209.4
2015-08-01,209.2
2015-09-01,209.7
2015-10-01,210.0
2015-11-01,210.2
2015-12-01,210.0
2016-01-01,207.9
2016-02-01,209.7
2016-03-01,210.2
2016-04-01,209.8
