DATE,VALUE
1950-01-01,947.9621672
1951-01-01,1057.944094
1952-01-01,1130.911473
1953-01-01,1222.841119
1954-01-01,1313.626146
1955-01-01,1391.434024
1956-01-01,1501.50184
1957-01-01,1675.991026
1958-01-01,1642.14815
1959-01-01,1677.14904
1960-01-01,1757.901651
1961-01-01,1814.875
1962-01-01,2014.367019
1963-01-01,2111.018237
1964-01-01,2362.38972
1965-01-01,2568.412631
1966-01-01,2823.347606
1967-01-01,3036.249045
1968-01-01,3130.373924
1969-01-01,3390.208605
1970-01-01,3944.074497
1971-01-01,4258.885651
1972-01-01,4738.988863
1973-01-01,5310.80091
1974-01-01,5875.631307
1975-01-01,6715.805147
1976-01-01,8135.619535
1977-01-01,10254.01599
1978-01-01,10309.96335
1979-01-01,11068.22053
1980-01-01,10952.40613
1981-01-01,10359.45793
1982-01-01,10220.59051
1983-01-01,10564.75972
1984-01-01,11200.66528
1985-01-01,11786.70043
1986-01-01,12732.83055
1987-01-01,12859.95073
1988-01-01,13814.76839
1989-01-01,14471.19277
1990-01-01,14307.32089
1991-01-01,15471.42808
1992-01-01,16912.29828
1993-01-01,18784.14559
1994-01-01,20625.66695
1995-01-01,22959.37058
1996-01-01,23389.6044
1997-01-01,24830.84719
1998-01-01,26109.84577
1999-01-01,27012.45163
2000-01-01,27882.38535
2001-01-01,29379.0895
2002-01-01,30388.3535
2003-01-01,31655.74276
2004-01-01,32653.96029
2005-01-01,35072.46309
2006-01-01,37603.07688
2007-01-01,40217.02645
2008-01-01,41829.42407
2009-01-01,40496.05802
2010-01-01,41323.28536
