DATE,VALUE
1990-01-01,325.2
1990-02-01,326.4
1990-03-01,325.6
1990-04-01,324.4
1990-05-01,324.9
1990-06-01,326.8
1990-07-01,321.3
1990-08-01,322.6
1990-09-01,321.9
1990-10-01,317.6
1990-11-01,316.1
1990-12-01,315.0
1991-01-01,306.3
1991-02-01,305.1
1991-03-01,304.4
1991-04-01,302.0
1991-05-01,302.0
1991-06-01,303.2
1991-07-01,298.0
1991-08-01,300.7
1991-09-01,301.7
1991-10-01,300.4
1991-11-01,299.9
1991-12-01,297.0
1992-01-01,288.1
1992-02-01,288.1
1992-03-01,288.9
1992-04-01,291.5
1992-05-01,291.5
1992-06-01,292.9
1992-07-01,293.8
1992-08-01,297.0
1992-09-01,297.8
1992-10-01,294.5
1992-11-01,294.4
1992-12-01,294.1
1993-01-01,291.0
1993-02-01,292.0
1993-03-01,292.6
1993-04-01,293.9
1993-05-01,295.3
1993-06-01,297.1
1993-07-01,296.0
1993-08-01,297.4
1993-09-01,297.9
1993-10-01,297.3
1993-11-01,297.6
1993-12-01,298.2
1994-01-01,294.0
1994-02-01,295.0
1994-03-01,296.5
1994-04-01,295.2
1994-05-01,297.3
1994-06-01,300.5
1994-07-01,299.4
1994-08-01,302.1
1994-09-01,303.3
1994-10-01,302.8
1994-11-01,305.2
1994-12-01,306.3
1995-01-01,304.0
1995-02-01,305.9
1995-03-01,308.0
1995-04-01,306.9
1995-05-01,307.2
1995-06-01,309.2
1995-07-01,306.7
1995-08-01,309.6
1995-09-01,308.5
1995-10-01,308.2
1995-11-01,309.1
1995-12-01,309.5
1996-01-01,304.7
1996-02-01,306.0
1996-03-01,306.7
1996-04-01,305.2
1996-05-01,306.2
1996-06-01,308.0
1996-07-01,304.2
1996-08-01,306.4
1996-09-01,306.1
1996-10-01,306.0
1996-11-01,306.2
1996-12-01,306.1
1997-01-01,305.6
1997-02-01,305.1
1997-03-01,306.7
1997-04-01,307.4
1997-05-01,308.6
1997-06-01,310.1
1997-07-01,304.5
1997-08-01,307.7
1997-09-01,308.1
1997-10-01,306.4
1997-11-01,304.3
1997-12-01,305.3
1998-01-01,308.3
1998-02-01,309.5
1998-03-01,310.3
1998-04-01,309.3
1998-05-01,308.5
1998-06-01,308.7
1998-07-01,308.9
1998-08-01,306.9
1998-09-01,307.3
1998-10-01,305.4
1998-11-01,305.0
1998-12-01,304.9
1999-01-01,298.1
1999-02-01,299.4
1999-03-01,290.9
1999-04-01,288.7
1999-05-01,289.0
1999-06-01,290.2
1999-07-01,288.8
1999-08-01,289.5
1999-09-01,289.8
1999-10-01,289.7
1999-11-01,289.5
1999-12-01,289.4
2000-01-01,284.0
2000-02-01,285.0
2000-03-01,286.0
2000-04-01,285.2
2000-05-01,284.4
2000-06-01,284.1
2000-07-01,281.8
2000-08-01,283.4
2000-09-01,283.6
2000-10-01,282.7
2000-11-01,282.8
2000-12-01,282.1
2001-01-01,276.2
2001-02-01,274.7
2001-03-01,273.3
2001-04-01,269.5
2001-05-01,267.1
2001-06-01,265.6
2001-07-01,256.2
2001-08-01,256.5
2001-09-01,254.8
2001-10-01,250.5
2001-11-01,246.6
2001-12-01,244.9
2002-01-01,240.2
2002-02-01,238.7
2002-03-01,237.6
2002-04-01,236.3
2002-05-01,235.2
2002-06-01,234.9
2002-07-01,229.8
2002-08-01,230.5
2002-09-01,229.9
2002-10-01,228.5
2002-11-01,227.5
2002-12-01,227.2
2003-01-01,220.6
2003-02-01,220.1
2003-03-01,219.6
2003-04-01,218.2
2003-05-01,217.1
2003-06-01,216.3
2003-07-01,211.0
2003-08-01,212.2
2003-09-01,211.8
2003-10-01,211.1
2003-11-01,210.5
2003-12-01,210.4
2004-01-01,207.5
2004-02-01,207.7
2004-03-01,208.6
2004-04-01,208.4
2004-05-01,209.0
2004-06-01,209.9
2004-07-01,208.5
2004-08-01,209.0
2004-09-01,208.9
2004-10-01,208.4
2004-11-01,208.4
2004-12-01,208.6
2005-01-01,207.7
2005-02-01,207.9
2005-03-01,208.5
2005-04-01,208.6
2005-05-01,208.5
2005-06-01,209.0
2005-07-01,207.2
2005-08-01,207.1
2005-09-01,206.7
2005-10-01,206.5
2005-11-01,207.0
2005-12-01,206.8
2006-01-01,205.8
2006-02-01,206.0
2006-03-01,204.1
2006-04-01,206.8
2006-05-01,204.8
2006-06-01,206.5
2006-07-01,205.5
2006-08-01,204.9
2006-09-01,206.1
2006-10-01,205.6
2006-11-01,204.9
2006-12-01,205.2
2007-01-01,201.9
2007-02-01,202.1
2007-03-01,202.6
2007-04-01,203.1
2007-05-01,202.6
2007-06-01,203.7
2007-07-01,201.7
2007-08-01,201.3
2007-09-01,201.2
2007-10-01,200.7
2007-11-01,199.3
2007-12-01,200.4
2008-01-01,198.2
2008-02-01,196.3
2008-03-01,196.8
2008-04-01,196.7
2008-05-01,196.4
2008-06-01,197.2
2008-07-01,195.3
2008-08-01,194.9
2008-09-01,193.4
2008-10-01,191.5
2008-11-01,189.1
2008-12-01,186.3
2009-01-01,181.2
2009-02-01,177.2
2009-03-01,173.7
2009-04-01,169.2
2009-05-01,166.3
2009-06-01,165.7
2009-07-01,162.4
2009-08-01,162.1
2009-09-01,162.0
2009-10-01,161.2
2009-11-01,160.0
2009-12-01,160.0
2010-01-01,157.1
2010-02-01,157.2
2010-03-01,157.8
2010-04-01,158.1
2010-05-01,159.1
2010-06-01,160.6
2010-07-01,160.3
2010-08-01,161.5
2010-09-01,162.1
2010-10-01,163.4
2010-11-01,163.9
2010-12-01,164.3
2011-01-01,162.3
2011-02-01,162.7
2011-03-01,163.6
2011-04-01,164.5
2011-05-01,165.0
2011-06-01,166.5
2011-07-01,166.5
2011-08-01,166.9
2011-09-01,166.1
2011-10-01,166.5
2011-11-01,166.6
2011-12-01,166.2
2012-01-01,164.4
2012-02-01,164.8
2012-03-01,166.0
2012-04-01,166.8
2012-05-01,166.7
2012-06-01,168.0
2012-07-01,167.6
2012-08-01,167.9
2012-09-01,167.7
2012-10-01,167.3
2012-11-01,167.2
2012-12-01,166.9
2013-01-01,164.5
2013-02-01,164.3
2013-03-01,164.4
2013-04-01,163.1
2013-05-01,163.1
2013-06-01,164.5
2013-07-01,163.3
2013-08-01,163.7
2013-09-01,162.4
2013-10-01,162.1
2013-11-01,162.5
2013-12-01,162.4
2014-01-01,160.3
2014-02-01,160.7
2014-03-01,161.1
2014-04-01,161.4
2014-05-01,161.8
2014-06-01,163.2
2014-07-01,162.6
2014-08-01,163.1
2014-09-01,162.4
2014-10-01,163.1
2014-11-01,163.5
2014-12-01,164.1
2015-01-01,162.7
2015-02-01,162.8
2015-03-01,163.2
2015-04-01,163.1
2015-05-01,163.7
2015-06-01,165.2
2015-07-01,164.8
2015-08-01,164.2
2015-09-01,163.7
2015-10-01,163.4
2015-11-01,162.1
2015-12-01,162.5
2016-01-01,161.6
2016-02-01,161.4
2016-03-01,161.3
2016-04-01,162.8
