DATE,VALUE
1945-01-01,513.0
1946-01-01,514.0
1947-01-01,491.0
1948-01-01,435.0
1949-01-01,394.0
1950-01-01,439.0
1951-01-01,460.0
1952-01-01,499.0
1953-01-01,443.0
1954-01-01,430.0
1955-01-01,458.0
1956-01-01,567.0
1957-01-01,658.0
1958-01-01,619.0
1959-01-01,771.0
1960-01-01,899.0
1961-01-01,1185.0
1962-01-01,1190.0
1963-01-01,1579.0
1964-01-01,1957.0
1965-01-01,2240.0
1966-01-01,2843.0
1967-01-01,3643.0
1968-01-01,5425.0
1969-01-01,6264.0
1970-01-01,7737.0
1971-01-01,7420.0
1972-01-01,8411.0
1973-01-01,10074.0
1974-01-01,12138.0
1975-01-01,14170.0
1976-01-01,18894.0
1977-01-01,20767.0
1978-01-01,24896.0
1979-01-01,26223.0
1980-01-01,35035.0
1981-01-01,33054.0
1982-01-01,33649.0
1983-01-01,32569.0
1984-01-01,33371.0
1985-01-01,33591.0
1986-01-01,35010.0
1987-01-01,35109.0
1988-01-01,37209.0
1989-01-01,39824.0
1990-01-01,46134.0
1991-01-01,44365.0
1992-01-01,46036.0
1993-01-01,47049.0
1994-01-01,48598.0
1995-01-01,49345.0
1996-01-01,54890.0
1997-01-01,55782.0
1998-01-01,49266.0
1999-01-01,49746.0
2000-01-01,49366.0
2001-01-01,46217.0
2002-01-01,48812.0
2003-01-01,50076.0
2004-01-01,49014.0
2005-01-01,56892.0
2006-01-01,62752.0
2007-01-01,83599.0
2008-01-01,90060.0
2009-01-01,96692.0
2010-01-01,116448.0
2011-01-01,134154.0
2012-01-01,145622.0
2013-01-01,155443.0
