DATE,VALUE
1990-01-01,4861.0
1990-02-01,4838.0
1990-03-01,4861.0
1990-04-01,4833.0
1990-05-01,4795.0
1990-06-01,4883.0
1990-07-01,4921.0
1990-08-01,5407.0
1990-09-01,4751.0
1990-10-01,4783.0
1990-11-01,4751.0
1990-12-01,4674.0
1991-01-01,4449.0
1991-02-01,4526.0
1991-03-01,4514.0
1991-04-01,4488.0
1991-05-01,4372.0
1991-06-01,4513.0
1991-07-01,4505.0
1991-08-01,4936.0
1991-09-01,4282.0
1991-10-01,4323.0
1991-11-01,4287.0
1991-12-01,4223.0
1992-01-01,4498.0
1992-02-01,4559.0
1992-03-01,4544.0
1992-04-01,4608.0
1992-05-01,4693.0
1992-06-01,5104.0
1992-07-01,4967.0
1992-08-01,5213.0
1992-09-01,4698.0
1992-10-01,4631.0
1992-11-01,4691.0
1992-12-01,4633.0
1993-01-01,4789.0
1993-02-01,4805.0
1993-03-01,4947.0
1993-04-01,4912.0
1993-05-01,5035.0
1993-06-01,5485.0
1993-07-01,5227.0
1993-08-01,5437.0
1993-09-01,5156.0
1993-10-01,5237.0
1993-11-01,5294.0
1993-12-01,5244.0
1994-01-01,5487.0
1994-02-01,5514.0
1994-03-01,5550.0
1994-04-01,5647.0
1994-05-01,5720.0
1994-06-01,6045.0
1994-07-01,6072.0
1994-08-01,6325.0
1994-09-01,5795.0
1994-10-01,5816.0
1994-11-01,5806.0
1994-12-01,5733.0
1995-01-01,5456.0
1995-02-01,5513.0
1995-03-01,5522.0
1995-04-01,5769.0
1995-05-01,5766.0
1995-06-01,6188.0
1995-07-01,6310.0
1995-08-01,6285.0
1995-09-01,6037.0
1995-10-01,5533.0
1995-11-01,5655.0
1995-12-01,5616.0
1996-01-01,5358.0
1996-02-01,5478.0
1996-03-01,5612.0
1996-04-01,5587.0
1996-05-01,5602.0
1996-06-01,5914.0
1996-07-01,6167.0
1996-08-01,6084.0
1996-09-01,5637.0
1996-10-01,5476.0
1996-11-01,5494.0
1996-12-01,5554.0
1997-01-01,5639.0
1997-02-01,5660.0
1997-03-01,5725.0
1997-04-01,5654.0
1997-05-01,5731.0
1997-06-01,5949.0
1997-07-01,5890.0
1997-08-01,5737.0
1997-09-01,5482.0
1997-10-01,5514.0
1997-11-01,5451.0
1997-12-01,5492.0
1998-01-01,5487.0
1998-02-01,5509.0
1998-03-01,5509.0
1998-04-01,5495.0
1998-05-01,5476.0
1998-06-01,5853.0
1998-07-01,5922.0
1998-08-01,5944.0
1998-09-01,5418.0
1998-10-01,5817.0
1998-11-01,5777.0
1998-12-01,5762.0
1999-01-01,5575.0
1999-02-01,5648.0
1999-03-01,5698.0
1999-04-01,5804.0
1999-05-01,5655.0
1999-06-01,6171.0
1999-07-01,6068.0
1999-08-01,5948.0
1999-09-01,5682.0
1999-10-01,5643.0
1999-11-01,5674.0
1999-12-01,5673.0
2000-01-01,5257.0
2000-02-01,5232.0
2000-03-01,5238.0
2000-04-01,5174.0
2000-05-01,5096.0
2000-06-01,5446.0
2000-07-01,5361.0
2000-08-01,5365.0
2000-09-01,5132.0
2000-10-01,5180.0
2000-11-01,5133.0
2000-12-01,5182.0
2001-01-01,5660.0
2001-02-01,5728.0
2001-03-01,5648.0
2001-04-01,5613.0
2001-05-01,5541.0
2001-06-01,5821.0
2001-07-01,5700.0
2001-08-01,5564.0
2001-09-01,5479.0
2001-10-01,5519.0
2001-11-01,5487.0
2001-12-01,5633.0
2002-01-01,5461.0
2002-02-01,5592.0
2002-03-01,5592.0
2002-04-01,5540.0
2002-05-01,5541.0
2002-06-01,5953.0
2002-07-01,5561.0
2002-08-01,5622.0
2002-09-01,5277.0
2002-10-01,5306.0
2002-11-01,5196.0
2002-12-01,5259.0
2003-01-01,5132.0
2003-02-01,5267.0
2003-03-01,5225.0
2003-04-01,5366.0
2003-05-01,5334.0
2003-06-01,5629.0
2003-07-01,5504.0
2003-08-01,5539.0
2003-09-01,5248.0
2003-10-01,5303.0
2003-11-01,5230.0
2003-12-01,5258.0
2004-01-01,5183.0
2004-02-01,5297.0
2004-03-01,5298.0
2004-04-01,5202.0
2004-05-01,5200.0
2004-06-01,5446.0
2004-07-01,5522.0
2004-08-01,5364.0
2004-09-01,5206.0
2004-10-01,5231.0
2004-11-01,5181.0
2004-12-01,5213.0
2005-01-01,5209.0
2005-02-01,5226.0
2005-03-01,5248.0
2005-04-01,5200.0
2005-05-01,5249.0
2005-06-01,5506.0
2005-07-01,5387.0
2005-08-01,5259.0
2005-09-01,5100.0
2005-10-01,5094.0
2005-11-01,5054.0
2005-12-01,4997.0
2006-01-01,5100.0
2006-02-01,5136.0
2006-03-01,5156.0
2006-04-01,5098.0
2006-05-01,5111.0
2006-06-01,5377.0
2006-07-01,5174.0
2006-08-01,5114.0
2006-09-01,5016.0
2006-10-01,5049.0
2006-11-01,5028.0
2006-12-01,5043.0
2007-01-01,5100.0
2007-02-01,5154.0
2007-03-01,5163.0
2007-04-01,5188.0
2007-05-01,5144.0
2007-06-01,5502.0
2007-07-01,5406.0
2007-08-01,5119.0
2007-09-01,5014.0
2007-10-01,5013.0
2007-11-01,5042.0
2007-12-01,5041.0
2008-01-01,5057.0
2008-02-01,5042.0
2008-03-01,5082.0
2008-04-01,5045.0
2008-05-01,5021.0
2008-06-01,5409.0
2008-07-01,5137.0
2008-08-01,5000.0
2008-09-01,4887.0
2008-10-01,4852.0
2008-11-01,4817.0
2008-12-01,4806.0
2009-01-01,4940.0
2009-02-01,4918.0
2009-03-01,4965.0
2009-04-01,4924.0
2009-05-01,4962.0
2009-06-01,5369.0
2009-07-01,5059.0
2009-08-01,5018.0
2009-09-01,4770.0
2009-10-01,4768.0
2009-11-01,4809.0
2009-12-01,4907.0
2010-01-01,5215.0
2010-02-01,5266.0
2010-03-01,5297.0
2010-04-01,5328.0
2010-05-01,5341.0
2010-06-01,5615.0
2010-07-01,5512.0
2010-08-01,5295.0
2010-09-01,5223.0
2010-10-01,5162.0
2010-11-01,5124.0
2010-12-01,5109.0
2011-01-01,5194.0
2011-02-01,5171.0
2011-03-01,5236.0
2011-04-01,5294.0
2011-05-01,5199.0
2011-06-01,5416.0
2011-07-01,5198.0
2011-08-01,5125.0
2011-09-01,5050.0
2011-10-01,5026.0
2011-11-01,4993.0
2011-12-01,4954.0
2012-01-01,5076.0
2012-02-01,5021.0
2012-03-01,5108.0
2012-04-01,5053.0
2012-05-01,5037.0
2012-06-01,5285.0
2012-07-01,5158.0
2012-08-01,4916.0
2012-09-01,4913.0
2012-10-01,4909.0
2012-11-01,4931.0
2012-12-01,4866.0
2013-01-01,4947.0
2013-02-01,5014.0
2013-03-01,5020.0
2013-04-01,5035.0
2013-05-01,4963.0
2013-06-01,5261.0
2013-07-01,4955.0
