DATE,VALUE
2007-01-01,596.48
2007-02-01,619.63
2007-03-01,632.38
2007-04-01,610.36
2007-05-01,617.66
2007-06-01,615.29
2007-07-01,648.89
2007-08-01,636.14
2007-09-01,656.7
2007-10-01,637.81
2007-11-01,662.89
2007-12-01,656.04
2008-01-01,623.68
2008-02-01,639.25
2008-03-01,667.3
2008-04-01,648.29
2008-05-01,657.94
2008-06-01,694.72
2008-07-01,668.61
2008-08-01,679.5
2008-09-01,670.2
2008-10-01,676.4
2008-11-01,668.95
2008-12-01,662.32
2009-01-01,655.01
2009-02-01,656.88
2009-03-01,654.25
2009-04-01,639.36
2009-05-01,638.62
2009-06-01,641.09
2009-07-01,639.07
2009-08-01,662.94
2009-09-01,629.59
2009-10-01,633.49
2009-11-01,632.69
2009-12-01,608.98
2010-01-01,613.01
2010-02-01,620.32
2010-03-01,628.65
2010-04-01,653.48
2010-05-01,661.9
2010-06-01,663.97
2010-07-01,659.3
2010-08-01,683.93
2010-09-01,630.14
2010-10-01,656.88
2010-11-01,663.16
2010-12-01,663.3
2011-01-01,642.87
2011-02-01,642.95
2011-03-01,652.58
2011-04-01,685.51
2011-05-01,705.07
2011-06-01,706.26
2011-07-01,679.54
2011-08-01,660.11
2011-09-01,700.0
2011-10-01,692.3
2011-11-01,684.64
2011-12-01,692.59
2012-01-01,695.26
2012-02-01,675.66
2012-03-01,671.13
2012-04-01,665.0
2012-05-01,640.9
2012-06-01,639.06
2012-07-01,654.24
2012-08-01,635.78
2012-09-01,646.56
2012-10-01,652.9
2012-11-01,663.63
2012-12-01,670.12
2013-01-01,638.48
2013-02-01,659.51
2013-03-01,671.68
2013-04-01,676.9
2013-05-01,696.3
2013-06-01,718.42
2013-07-01,701.07
2013-08-01,729.28
2013-09-01,771.38
2013-10-01,759.4
2013-11-01,784.38
2013-12-01,767.59
2014-01-01,775.87
2014-02-01,826.9
2014-03-01,801.38
2014-04-01,804.38
2014-05-01,807.18
2014-06-01,816.0
2014-07-01,810.59
2014-08-01,848.74
2014-09-01,841.66
2014-10-01,848.05
2014-11-01,832.83
2014-12-01,864.82
2015-01-01,847.01
2015-02-01,829.31
2015-03-01,809.45
2015-04-01,776.44
2015-05-01,790.76
2015-06-01,807.3
2015-07-01,813.28
2015-08-01,841.86
2015-09-01,828.86
2015-10-01,840.96
2015-11-01,844.38
2015-12-01,816.82
2016-01-01,796.37
2016-02-01,775.52
2016-03-01,790.96
2016-04-01,809.33
