DATE,VALUE
2000-01-01,10.9
2000-09-01,15.1
2000-10-01,10.5
2000-12-01,14.1
2001-02-01,1.6
2001-06-01,6.3
2001-07-01,9.9
2001-08-01,15.2
2001-11-01,11.2
2001-12-01,21.0
2002-01-01,18.7
2002-02-01,12.8
2002-03-01,20.4
2002-04-01,13.5
2002-05-01,10.0
2002-06-01,21.9
2002-08-01,16.4
2002-09-01,5.8
2002-11-01,19.8
2002-12-01,5.4
2003-01-01,27.3
2003-02-01,31.9
2003-03-01,37.3
2003-04-01,27.2
2003-06-01,6.0
2003-07-01,5.1
2003-09-01,6.6
2003-10-01,15.2
2003-12-01,13.6
2004-01-01,1.0
2004-05-01,24.1
2004-07-01,11.5
2004-08-01,24.3
2004-10-01,15.8
2004-11-01,30.1
2004-12-01,17.7
2005-02-01,24.3
2005-06-01,23.1
2005-07-01,4.8
2005-08-01,9.0
2005-09-01,9.3
2005-10-01,3.2
2006-01-01,9.6
2006-02-01,7.7
2006-03-01,26.8
2006-04-01,12.9
2006-05-01,9.3
2006-06-01,14.9
2006-07-01,13.0
2006-08-01,2.7
2006-10-01,11.2
2007-01-01,7.5
2007-02-01,6.5
2007-03-01,16.2
2007-04-01,1.0
2007-05-01,1.4
2007-06-01,7.4
2007-07-01,12.8
2008-01-01,4.1
2008-02-01,3.7
2008-03-01,25.9
2008-04-01,23.4
2008-06-01,12.5
2008-07-01,24.0
2008-08-01,34.7
2008-09-01,21.8
2008-10-01,10.0
2008-11-01,5.3
2008-12-01,5.5
2009-01-01,32.1
2009-02-01,19.8
2009-03-01,29.9
2009-04-01,19.5
2009-05-01,17.8
2009-06-01,7.0
2009-07-01,13.0
2009-08-01,20.6
2009-09-01,23.3
2009-10-01,39.7
2009-11-01,27.6
2009-12-01,22.1
2010-01-01,28.1
2010-02-01,7.2
2010-03-01,5.4
2010-04-01,28.0
2010-05-01,10.1
2010-06-01,24.9
2010-07-01,4.8
2010-08-01,22.9
2010-09-01,30.0
2010-10-01,10.7
2010-11-01,14.9
2010-12-01,21.6
2011-01-01,12.8
2011-02-01,10.1
2011-03-01,10.8
2011-04-01,1.5
2011-05-01,16.9
2011-06-01,16.1
2011-07-01,9.6
2011-08-01,5.2
2011-09-01,11.6
2011-10-01,27.5
2011-11-01,28.6
2012-01-01,15.6
2012-02-01,12.9
2012-03-01,25.6
2012-04-01,2.9
2012-05-01,8.1
2012-06-01,29.4
2012-07-01,20.0
2012-08-01,17.6
2012-09-01,7.2
2012-10-01,1.2
2012-11-01,0.9
2012-12-01,3.1
2013-02-01,14.0
2013-03-01,28.1
2013-04-01,8.0
2013-05-01,8.1
2013-06-01,13.2
2013-07-01,10.6
2013-08-01,12.7
2013-09-01,13.2
2013-10-01,7.8
2013-11-01,3.4
2013-12-01,5.8
2014-01-01,8.7
2014-02-01,2.8
2014-03-01,14.4
2014-04-01,12.3
2014-05-01,21.1
2014-06-01,10.1
2014-07-01,19.3
2014-08-01,13.9
2014-09-01,21.6
2015-01-01,3.2
2015-02-01,7.3
2015-03-01,6.1
2015-04-01,1.4
2015-05-01,9.0
2015-06-01,13.3
2015-07-01,4.3
2015-08-01,8.4
2015-09-01,12.3
2015-11-01,7.7
2015-12-01,5.1
2016-03-01,9.2
2016-05-01,1.2
2016-06-01,5.5
2016-07-01,9.6
2016-08-01,5.5
2016-09-01,14.2
