DATE,VALUE
2007-01-01,15.12
2007-02-01,15.16
2007-03-01,14.86
2007-04-01,14.61
2007-05-01,14.73
2007-06-01,14.92
2007-07-01,14.68
2007-08-01,14.43
2007-09-01,14.98
2007-10-01,14.82
2007-11-01,15.12
2007-12-01,15.34
2008-01-01,15.77
2008-02-01,15.37
2008-03-01,15.44
2008-04-01,15.36
2008-05-01,15.1
2008-06-01,15.37
2008-07-01,15.02
2008-08-01,14.83
2008-09-01,14.54
2008-10-01,14.87
2008-11-01,14.39
2008-12-01,15.1
2009-01-01,15.11
2009-02-01,15.13
2009-03-01,15.24
2009-04-01,15.26
2009-05-01,15.38
2009-06-01,15.47
2009-07-01,15.35
2009-08-01,15.24
2009-09-01,15.19
2009-10-01,15.21
2009-11-01,15.11
2009-12-01,15.05
2010-01-01,15.11
2010-02-01,15.19
2010-03-01,15.3
2010-04-01,15.32
2010-05-01,15.27
2010-06-01,15.36
2010-07-01,15.41
2010-08-01,15.44
2010-09-01,15.58
2010-10-01,15.58
2010-11-01,15.58
2010-12-01,15.71
2011-01-01,15.89
2011-02-01,15.57
2011-03-01,15.88
2011-04-01,15.9
2011-05-01,15.89
2011-06-01,15.98
2011-07-01,16.28
2011-08-01,15.86
2011-09-01,16.39
2011-10-01,16.43
2011-11-01,16.14
2011-12-01,16.56
2012-01-01,17.67
2012-02-01,17.5
2012-03-01,17.38
2012-04-01,17.51
2012-05-01,17.86
2012-06-01,17.52
2012-07-01,17.85
2012-08-01,17.58
2012-09-01,17.25
2012-10-01,17.25
2012-11-01,17.36
2012-12-01,17.66
2013-01-01,17.51
2013-02-01,17.07
2013-03-01,16.79
2013-04-01,16.82
2013-05-01,16.83
2013-06-01,16.96
2013-07-01,17.35
2013-08-01,16.96
2013-09-01,16.83
2013-10-01,16.83
2013-11-01,17.03
2013-12-01,17.27
2014-01-01,16.87
2014-02-01,16.76
2014-03-01,16.98
2014-04-01,16.99
2014-05-01,17.01
2014-06-01,17.2
2014-07-01,17.14
2014-08-01,17.07
2014-09-01,17.59
2014-10-01,17.57
2014-11-01,17.91
2014-12-01,18.35
2015-01-01,18.39
2015-02-01,18.09
2015-03-01,18.48
2015-04-01,18.37
2015-05-01,18.37
2015-06-01,18.11
2015-07-01,18.41
2015-08-01,18.17
2015-09-01,18.3
2015-10-01,18.04
2015-11-01,18.12
2015-12-01,18.09
2016-01-01,18.38
2016-02-01,18.52
2016-03-01,18.14
2016-04-01,18.49
2016-05-01,18.01
2016-06-01,17.08
