DATE,VALUE
2001-01-01,15.14
2001-02-01,15.17
2001-03-01,15.22
2001-04-01,15.37
2001-05-01,15.51
2001-06-01,15.54
2001-07-01,15.43
2001-08-01,15.57
2001-09-01,15.61
2001-10-01,15.46
2001-11-01,15.56
2001-12-01,15.7
2002-01-01,15.54
2002-02-01,15.61
2002-03-01,15.59
2002-04-01,15.76
2002-05-01,15.72
2002-06-01,15.8
2002-07-01,15.39
2002-08-01,15.76
2002-09-01,15.87
2002-10-01,15.95
2002-11-01,15.8
2002-12-01,15.96
2003-01-01,16.09
2003-02-01,15.81
2003-03-01,15.7
2003-04-01,15.86
2003-05-01,15.64
2003-06-01,15.88
2003-07-01,16.12
2003-08-01,16.09
2003-09-01,16.06
2003-10-01,16.15
2003-11-01,16.3
2003-12-01,16.47
2004-01-01,16.37
2004-02-01,16.49
2004-03-01,16.51
2004-04-01,16.57
2004-05-01,16.53
2004-06-01,16.75
2004-07-01,16.6
2004-08-01,16.53
2004-09-01,16.42
2004-10-01,16.35
2004-11-01,16.51
2004-12-01,16.4
2005-01-01,16.42
2005-02-01,16.38
2005-03-01,16.44
2005-04-01,16.66
2005-05-01,16.67
2005-06-01,16.87
2005-07-01,16.48
2005-08-01,16.81
2005-09-01,16.76
2005-10-01,16.82
2005-11-01,16.72
2005-12-01,16.72
2006-01-01,16.87
2006-02-01,16.95
2006-03-01,17.02
2006-04-01,16.93
2006-05-01,17.02
2006-06-01,16.94
2006-07-01,16.66
2006-08-01,16.85
2006-09-01,17.19
2006-10-01,16.97
2006-11-01,16.8
2006-12-01,16.85
2007-01-01,16.8
2007-02-01,16.97
2007-03-01,16.92
2007-04-01,16.88
2007-05-01,16.88
2007-06-01,17.09
2007-07-01,16.88
2007-08-01,16.78
2007-09-01,16.76
2007-10-01,16.94
2007-11-01,17.09
2007-12-01,17.04
2008-01-01,16.82
2008-02-01,17.05
2008-03-01,17.25
2008-04-01,17.44
2008-05-01,17.53
2008-06-01,17.36
2008-07-01,17.45
2008-08-01,17.41
2008-09-01,17.55
2008-10-01,17.57
2008-11-01,17.59
2008-12-01,17.62
2009-01-01,17.6
2009-02-01,17.53
2009-03-01,17.77
2009-04-01,17.91
2009-05-01,17.87
2009-06-01,18.26
2009-07-01,17.85
2009-08-01,18.22
2009-09-01,18.3
2009-10-01,18.36
2009-11-01,18.88
2009-12-01,18.85
2010-01-01,18.54
2010-02-01,18.25
2010-03-01,18.55
2010-04-01,18.59
2010-05-01,18.93
2010-06-01,18.9
2010-07-01,18.75
2010-08-01,19.06
2010-09-01,19.61
2010-10-01,19.32
2010-11-01,19.39
2010-12-01,19.31
2011-01-01,19.63
2011-02-01,19.56
2011-03-01,19.14
2011-04-01,18.71
2011-05-01,18.81
2011-06-01,18.75
2011-07-01,18.51
2011-08-01,18.92
2011-09-01,18.91
2011-10-01,18.99
2011-11-01,18.22
2011-12-01,18.65
2012-01-01,18.66
2012-02-01,18.53
2012-03-01,18.6
2012-04-01,18.51
2012-05-01,18.53
2012-06-01,18.37
2012-07-01,18.25
2012-08-01,18.1
2012-09-01,18.28
2012-10-01,18.17
2012-11-01,18.57
2012-12-01,18.6
2013-01-01,18.66
2013-02-01,18.4
2013-03-01,18.58
2013-04-01,18.48
2013-05-01,18.49
2013-06-01,18.7
2013-07-01,18.75
2013-08-01,19.09
2013-09-01,19.12
2013-10-01,19.19
2013-11-01,19.52
2013-12-01,19.3
2014-01-01,19.06
2014-02-01,19.48
2014-03-01,19.56
2014-04-01,19.83
2014-05-01,19.38
2014-06-01,19.63
2014-07-01,19.57
2014-08-01,19.4
2014-09-01,19.86
2014-10-01,19.78
2014-11-01,20.55
2014-12-01,20.53
2015-01-01,20.08
2015-02-01,19.69
2015-03-01,19.98
2015-04-01,20.31
2015-05-01,20.23
2015-06-01,20.31
2015-07-01,20.19
2015-08-01,20.41
2015-09-01,21.33
2015-10-01,20.41
2015-11-01,20.5
2015-12-01,20.45
2016-01-01,19.94
2016-02-01,19.93
2016-03-01,20.17
2016-04-01,20.53
